# scan = 1343
# date = 4/14/2024
# time = 12:24:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.78 -43.18 0.12
# builtin_command = scan s1 -40.78 -43.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 -19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7801      4.000      4.000  38615.000      3.940    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 551843100841314994000000000000.0000 -30410968017892648.0000 -3679725239723757290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8998      4.000     23.000  39118.000      3.992    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 522472443218141129000000000000.0000 -28792409901860612.0000 -3483879808298535010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0199      4.000     16.000  38518.000      3.930    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 492969590170440239000000000000.0000 -27166566760753392.0000 -3287152889292075640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1396      4.000     20.000  38842.000      3.963    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 463570432362242123000000000000.0000 -25546438056607736.0000 -3091117416802738300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2595      4.000     10.000  39353.000      4.016    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 434116004627174388000000000000.0000 -23923263537490292.0000 -2894713400891152070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3794      4.000      8.000  38585.000      3.937    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 404669058067299181000000000000.0000 -22300501290953680.0000 -2698359269936218240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4999      4.000     10.000  38892.000      3.969    41.5367    13.9310    44.4503   -83.9479     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 375068641246358611000000000000.0000 -20669281605710340.0000 -2500981789423511580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6203      4.000     13.000  38632.000      3.942    41.5367    13.9310    44.4503   -83.9478     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 345499811867519452000000000000.0000 -19039802641135964.0000 -2303814936003540120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7402      4.000     13.000  38771.000      3.956    41.5367    13.9310    44.4503   -83.9478     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 316036867954053064000000000000.0000 -17416158812484220.0000 -2107354133667477200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8603      4.000     12.000  39101.000      3.990    41.5367    13.9310    44.4503   -83.9478     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.5323 286536109515722021000000000000.0000 -15790431101103794.0000 -1910641181650784510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
