# scan = 934
# date = 4/13/2024
# time = 2:40:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.9680      1.023      4.000   9801.000      1.000    41.5367  -114.7000   -28.0751   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207966255739286970000000000000.0000 -11460603824613098.0000 -1386732350351068490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.9692      1.000      1.000   9801.000      1.000    41.5367  -114.7000   -28.0751   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 207960083503089370000000000000.0000 -11460263685038518.0000 -1386691193483688350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.9690      1.014      7.000   9801.000      1.000    41.5367  -114.7000   -28.0751   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207959626306770485000000000000.0000 -11460238489865082.0000 -1386688144869268970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.9690      1.009      3.000   9801.000      1.000    41.5367  -114.7000   -28.0751   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207956311590471711000000000000.0000 -11460055822488804.0000 -1386666042128094090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.9690      1.007    686.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207954654232311064000000000000.0000 -11459964488800428.0000 -1386654990757478550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.9690      1.008   2086.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207952996874145914000000000000.0000 -11459873155111494.0000 -1386643939386794980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.9687      1.023   2396.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207952082482814188000000000000.0000 -11459822764836264.0000 -1386637842166624460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.9690      1.007    937.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4392     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207950882320418484000000000000.0000 -11459756626290214.0000 -1386629839406664010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.9690      0.994     17.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207946367441453789000000000000.0000 -11459507820353304.0000 -1386599733903764720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.9690      1.000      3.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 207948481995010083000000000000.0000 -11459624349164854.0000 -1386613833882717980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.9690      1.030      4.000   9801.000      1.000    41.5367  -114.7000   -28.0752   -56.4393     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 207944710083261618000000000000.0000 -11459416486662782.0000 -1386588682532888610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6144
# Center of Mass = -21.557424+/-0.389120
# Full Width Half-Maximum = 1.838762+/-0.321705
# 2:40:58 PM  4/13/2024   scan completed.
