# scan = 910
# date = 4/13/2024
# time = 1:41:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    42.8825      1.024      0.000   9801.000      1.000    41.5367   -14.0400   -40.1488   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152677269880716153000000000000.0000 -8413738550546838.0000 -1018061841591762610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    41.8810      1.030      1.000   9801.000      1.000    41.5367   -14.0400   -40.1488   -79.4923     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152678476391003086000000000000.0000 -8413805038912180.0000 -1018069886679836030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    40.8813      1.027      2.000   9801.000      1.000    41.5367   -14.0400   -40.1488   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152672787061976485000000000000.0000 -8413491511384862.0000 -1018031949868520210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    39.8813      1.003     94.000   9801.000      1.000    41.5367   -14.0400   -40.1488   -79.4923     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152676234981408072000000000000.0000 -8413681519318458.0000 -1018054940816674380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    38.8813      1.016   1633.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152670545652606652000000000000.0000 -8413367991803360.0000 -1018017004006836750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    37.8813      1.010   1751.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152666062833839962000000000000.0000 -8413120952639984.0000 -1017987112283425150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    36.8813      1.016    195.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152671148907362808000000000000.0000 -8413401235964947.0000 -1018021026548322110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    35.8813      1.033      1.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152666666088352925000000000000.0000 -8413154196788228.0000 -1017991134823295850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    34.8813      0.992      1.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152659338605667411000000000000.0000 -8412750393893006.0000 -1017942274698075740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    33.8813      1.022      0.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152662614915822506000000000000.0000 -8412930944783018.0000 -1017964121344543930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    32.8813      0.997      2.000   9801.000      1.000    41.5367   -14.0400   -40.1489   -79.4922     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3769 152659941859820085000000000000.0000 -8412783638021732.0000 -1017946297235584820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3680
# Center of Mass = 38.321789+/-0.893447
# Full Width Half-Maximum = 1.313378+/-0.915115
# 1:42:30 PM  4/13/2024   scan completed.
