# scan = 1095
# date = 4/13/2024
# time = 10:33:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0499      5.000     84.000  48655.000      4.965    41.5367     2.4503  -169.2998   -28.4828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 202775715121172749000000000000.0000 -11174563527122144.0000 -1352121492135825930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1694      5.000     84.000  48623.000      4.962    41.5367     2.4503  -169.2998   -28.4828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 191986625460954056000000000000.0000 -10579998405081262.0000 -1280179149328914040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2893      5.000     81.000  48651.000      4.964    41.5367     2.4503  -169.2998   -28.4828     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 181150429186791594000000000000.0000 -9982837331894398.0000 -1207922696594710750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.4096      5.000     98.000  48921.000      4.992    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 170285259346006462000000000000.0000 -9384079583481228.0000 -1135473046257378500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5303      5.000     76.000  48750.000      4.974    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 159380294326968819000000000000.0000 -8783128802499014.0000 -1062758039115518060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6498      5.000     93.000  48453.000      4.944    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 148590404773568483000000000000.0000 -8188519599947104.0000 -990810362569511784000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7702      5.000     79.000  48919.000      4.992    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 137711934695069865000000000000.0000 -7589028902072270.0000 -918272025392880772000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8897      5.000    114.000  49177.000      5.018    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 126914768227452021000000000000.0000 -6994018683352614.0000 -846275825915505796000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.0097      5.000    307.000  49003.000      5.000    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 116068155393741622000000000000.0000 -6396283574432176.0000 -773949914893223967000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1298      5.000   1896.000  49098.000      5.010    41.5367     2.4503  -169.2998   -28.4827     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0006     1.2993 105213145781412667000000000000.0000 -5798085735859452.0000 -701568013611780194000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
