# scan = 1320
# date = 4/14/2024
# time = 11:21:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.03 -40.43 0.12
# builtin_command = scan s1 -38.03 -40.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 21.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.0299      4.000      9.000  38793.000      3.958    41.5367   -16.8205  -179.4000   -78.4434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 521277100924633871000000000000.0000 -28726536982179628.0000 -3475909189112004290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.1496      4.000      7.000  39092.000      3.989    41.5367   -16.8205  -179.4000   -78.4434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 493483910576236894000000000000.0000 -27194909928200952.0000 -3290582410791330160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2696      4.000     11.000  38920.000      3.971    41.5367   -16.8205  -179.4000   -78.4434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 465634165198465346000000000000.0000 -25660166239825256.0000 -3104878519902357720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3895      4.000      9.000  38827.000      3.962    41.5367   -16.8205  -179.4000   -78.4434     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 437790252480669651000000000000.0000 -24125743977658700.0000 -2919213521564709630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.5102      4.000     19.000  39116.000      3.991    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 409771975530583457000000000000.0000 -22581712851879132.0000 -2732385851327204830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.6306      4.000     13.000  39277.000      4.008    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 381799638570317976000000000000.0000 -21040213386927612.0000 -2545864511892517330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7498      4.000     20.000  38820.000      3.961    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 354120342281650748000000000000.0000 -19514862806464656.0000 -2361297186477081110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8701      4.000     15.000  38653.000      3.944    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 326197350227449069000000000000.0000 -17976082640455100.0000 -2175104882045330960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9899      4.000     18.000  38730.000      3.952    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 298373864269589880000000000000.0000 -16442786056116584.0000 -1989576090654900470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.1097      4.000     21.000  39092.000      3.989    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 270548467671361188000000000000.0000 -14909384180213956.0000 -1804034558991757030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.2295      4.000     48.000  38821.000      3.961    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 242705169957717681000000000000.0000 -13374995809694232.0000 -1618373661541269640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.3495      4.000     42.000  38560.000      3.935    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 214840451361402398000000000000.0000 -11839426977235088.0000 -1432569928269492370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.4698      4.000     38.000  38767.000      3.956    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 186903857736682852000000000000.0000 -10299897255916004.0000 -1246286927691884340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.5905      4.000     23.000  38786.000      3.958    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 158858845035399261000000000000.0000 -8754392776435660.0000 -1059280981748173910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.7101      4.000      8.000  38755.000      3.955    41.5367   -16.8205  -179.4000   -78.4433     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3396 131068643798474837000000000000.0000 -7222930446402706.0000 -873974135014693259000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
