# scan = 1167
# date = 4/14/2024
# time = 2:15:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.3602      5.000     10.000  48729.000      4.972    41.5367   -45.7493    40.9701   -35.1092     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 248931794432436632000000000000.0000 -13718132613382612.0000 -1659893193457102180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.4798      5.000     14.000  48345.000      4.933    41.5367   -45.7493    40.9701   -35.1091     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 235687242112282639000000000000.0000 -12988251862123064.0000 -1571577667926376150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.6006      5.000     21.000  48606.000      4.960    41.5367   -45.7493    40.9701   -35.1091     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 222314130502317765000000000000.0000 -12251286465889074.0000 -1482404900794146100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.7201      5.000     14.000  48602.000      4.959    41.5367   -45.7493    40.9701   -35.1091     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 209071405416359068000000000000.0000 -11521506409846374.0000 -1394101559378399030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -16.8405      5.000     15.000  48497.000      4.949    41.5367   -45.7493    40.9701   -35.1091     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 195738697853344711000000000000.0000 -10786767599716120.0000 -1305198209026309590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.9600      5.000     14.000  49014.000      5.001    41.5367   -45.7493    40.9701   -35.1090     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 182504498588347254000000000000.0000 -10057457384590272.0000 -1216951718332294820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.0800      5.000     11.000  48347.000      4.933    41.5367   -45.7493    40.9701   -35.1090     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 169211692661745055000000000000.0000 -9324917473725014.0000 -1128314434654579290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.1996      5.000     14.000  48495.000      4.948    41.5367   -45.7493    40.9701   -35.1090     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 155958327986219219000000000000.0000 -8594551091211071.0000 -1039940147772259550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.3201      5.000     49.000  48964.000      4.996    41.5367   -45.7493    40.9701   -35.1090     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 142610970704306722000000000000.0000 -7859004964413668.0000 -950939112153630670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.4400      5.000    675.000  48547.000      4.954    41.5367   -45.7493    40.9701   -35.1089     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0007     1.5930 129320088588101287000000000000.0000 -7126571070886237.0000 -862314656567201829000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
