# scan = 1751
# date = 4/15/2024
# time = 9:45:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.98 -23.38 0.12
# builtin_command = scan s1 -20.98 -23.38 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.9800      5.000     15.000  48418.000      4.941    41.5367    29.0212    33.3702   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 311957562452125556000000000000.0000 -17191356456586944.0000 -2080153062578327500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.0996      5.000     10.000  48195.000      4.918    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 295370561296490607000000000000.0000 -16277280044491346.0000 -1969549873536619840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.2197      5.000     17.000  48246.000      4.923    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 278730364689122039000000000000.0000 -15360272137594426.0000 -1858591973806182670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.3394      5.000     24.000  47629.000      4.860    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 262137888324429836000000000000.0000 -14445893997693710.0000 -1747952275718812660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.4601      5.000     13.000  48426.000      4.941    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 245408791216850219000000000000.0000 -13523986962285476.0000 -1636401581743051770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.5801      5.000     22.000  47962.000      4.894    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 228769877992084422000000000000.0000 -12607049780033856.0000 -1525452239690299880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.7003      5.000     45.000  48303.000      4.929    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 212107471906531662000000000000.0000 -11688817953276388.0000 -1414346245732819780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.8201      5.000     89.000  47809.000      4.878    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 195508211599034324000000000000.0000 -10774065963875320.0000 -1303661311879145970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.9399      5.000    246.000  48119.000      4.910    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 178894663709742009000000000000.0000 -9858526614457466.0000 -1192881107512386250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.0598      5.000    751.000  47977.000      4.896    41.5367    29.0212    33.3702   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 162263715109861366000000000000.0000 -8942028346730017.0000 -1081984874089775030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
