# scan = 717
# date = 4/12/2024
# time = 11:02:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4105     10.111     25.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 260221013051939672000000000000000.0000 49551497885139632.0000 -3737429265189731520000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -40.5607     10.163     24.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 244824310536841291000000000000000.0000 46619645214338064.0000 -3516293831534884400000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -40.7109     10.097     31.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 229442546104351167000000000000000.0000 43690637065429968.0000 -3295372946376507550000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -40.8606     10.135     31.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 214098592319106530000000000000000.0000 40768828850858640.0000 -3074995117360605820000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -41.0101     10.186     35.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 198781778215945044000000000000000.0000 37852188596720536.0000 -2855007082546518740000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -41.1602     10.106     62.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 183392167725431487000000000000000.0000 34921686395034024.0000 -2633973508230103360000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -41.3097     10.129    116.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 168072677129457538000000000000000.0000 32004536480948088.0000 -2413947032236961810000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -41.4603     10.092    297.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 152628868616173686000000000000000.0000 29063713847490200.0000 -2192135037784311390000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -41.6106     10.168    598.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 137218449296460572000000000000000.0000 26129249211548352.0000 -1970802596261433570000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -41.7610     10.161    785.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 121803424644482902000000000000000.0000 23193907624474496.0000 -1749404010566032580000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -41.9102     10.130    674.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 106509857960425189000000000000000.0000 20281694162873416.0000 -1529749867252389880000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -42.0607     10.135    278.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 91080812206396536300000000000000.0000 17343682666092892.0000 -1308149903211304270000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -42.2098     10.140     85.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 75787856529210130900000000000000.0000 14431585552919394.0000 -1088504535495558480000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     14   -42.3599     10.136     55.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 60394582013237452100000000000000.0000 11500385644511736.0000 -867418336543530154000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     15   -42.5103     10.057     36.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 44972516212334232200000000000000.0000 8563703276107430.0000 -645918622212251788000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -42.6607     10.141     33.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 29551836174123170000000000000000.0000 5627284785767010.0000 -424438810924226790000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -42.8108     10.158     34.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 14154960164229862100000000000000.0000 2695399077944850.0000 -203300885447053314000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -42.9605     10.158     39.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 -1194586153833102870000000000000.0000 -227474071294400.0000 17157266428077628000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -43.1101     10.151     33.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 -16537992476236563700000000000000.0000 -3149178037544279.0000 237527232498457263000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -43.2598     10.119     27.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 -31889114180989090800000000000000.0000 -6072351173203916.0000 458008010894965278000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -43.4098     10.184     30.000  98001.000     10.000    41.5367    -6.8502   -57.0600   -83.8232     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5288 -47268137166928736800000000000000.0000 -9000837293620321.0000 678889521975025962000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 3328
# Center of Mass = -41.794170+/-1.024593
# Full Width Half-Maximum = 0.891703+/-0.328712
# 11:06:47 PM  4/12/2024   scan completed.
