# scan = 825
# date = 4/13/2024
# time = 8:11:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.9100     10.087     41.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 155947777898523808000000000000000.0000 29695703264319176.0000 -2239802935679608590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.0596     10.139     34.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.0988 146833889745773128000000000000000.0000 27960229236953508.0000 -2108904543185229900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.2093     10.143     24.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 137707645778368117000000000000000.0000 26222402405267644.0000 -1977828690067111650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.3594     10.137     34.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 128563767658193657000000000000000.0000 24481217663805732.0000 -1846499566093369650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.5100     10.136     43.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 119381867349439156000000000000000.0000 22732792706133312.0000 -1714624347710691480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.6601     10.142     57.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 110228733775724423000000000000000.0000 20989845533647292.0000 -1583162292108883290000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.8099     10.117     85.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 101096459206699345000000000000000.0000 19250870349874412.0000 -1451999824359914210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.9596     10.172    121.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 91970230414226582500000000000000.0000 17513046407811546.0000 -1320924189192094800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.1096     10.119    188.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 82823853048704731800000000000000.0000 15771385758008898.0000 -1189559169759353960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.2594     10.118    282.000  98001.000     10.000    41.5367   -41.0493    59.7300   -46.8300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     2.0988 73686389200798210000000000000000.0000 14031422427512192.0000 -1058322170893460930000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
