# scan = 1344
# date = 4/14/2024
# time = 12:27:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -42.27 -44.67 0.12
# builtin_command = scan s1 -42.27 -44.67 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -2.00 -18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2700      4.000      3.000  39023.000      3.982    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 568867857587340523000000000000.0000 -31349168263807176.0000 -3793247411157942640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.3891      4.000      4.000  38838.000      3.963    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 538766409507434838000000000000.0000 -29690337749383184.0000 -3592529022030752290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5100      4.000      3.000  38779.000      3.957    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 508251533328472236000000000000.0000 -28008724040461328.0000 -3389053867785595710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.6304      4.000      9.000  38848.000      3.964    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 477826653751429986000000000000.0000 -26332069864020220.0000 -3186178816662309780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.7505      4.000     36.000  38390.000      3.917    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 447498919713849426000000000000.0000 -24660769183690012.0000 -2983951538235651630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8699      4.000     31.000  38524.000      3.931    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 417332065694173651000000000000.0000 -22998334278924820.0000 -2782797018101236640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9897      4.000     26.000  38828.000      3.962    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 387062790989988661000000000000.0000 -21330255175370800.0000 -2580959550264234130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1100      4.000     10.000  38677.000      3.947    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 356662056724352695000000000000.0000 -19654931598681384.0000 -2378245501628188560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2293      4.000     10.000  38899.000      3.969    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 326528050230526344000000000000.0000 -17994306855275632.0000 -2177310010905740550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.3493      4.000     26.000  38847.000      3.964    41.5367    32.5310    36.7199   -86.9372     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 296187663599792491000000000000.0000 -16322308915877908.0000 -1974998364175257720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
