# scan = 1532
# date = 4/14/2024
# time = 9:48:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.78 -21.18 0.12
# builtin_command = scan s1 -18.78 -21.18 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -9.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.7800      5.000     12.000  48489.000      4.948    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 283453606585073959000000000000.0000 -15620560538445000.0000 -1890086854128758330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.8999      5.000     18.000  48645.000      4.964    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 268412463803101775000000000000.0000 -14791673285169804.0000 -1789791548008693960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -19.0198      5.000     10.000  48541.000      4.953    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 253374090917206136000000000000.0000 -13962938675320118.0000 -1689514711733626620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.1398      5.000     13.000  48559.000      4.955    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 238313904249585716000000000000.0000 -13133001951649276.0000 -1589092419760927750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2594      5.000     13.000  48311.000      4.930    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 223299383285265871000000000000.0000 -12305581773425166.0000 -1488974629630846510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3795      5.000     22.000  48673.000      4.967    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 208225204936428747000000000000.0000 -11474873996226664.0000 -1388459040229230980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.4999      5.000     25.000  48422.000      4.941    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 193116236131491110000000000000.0000 -10642248986672484.0000 -1287711465831760190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6205      5.000     29.000  48956.000      4.996    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 177967054550075456000000000000.0000 -9807407931547684.0000 -1186695750058000550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.7400      5.000     59.000  48737.000      4.973    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 162965461848961868000000000000.0000 -8980700204015127.0000 -1086664166417309100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.8602      5.000    192.000  48674.000      4.967    41.5367     0.2410   -32.3499   -39.9707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 147885972737310226000000000000.0000 -8149699761314309.0000 -986113164508106784000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -19.9798      5.000    430.000  48503.000      4.949    41.5367     0.2410   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 132870191461274659000000000000.0000 -7322210129835861.0000 -885986970538568052000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -20.0996      5.000    617.000  48855.000      4.985    41.5367     0.2407   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 117822685662256972000000000000.0000 -6492972223435392.0000 -785649235412143140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -20.2197      5.000    561.000  48756.000      4.975    41.5367     0.2407   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 102745046481127798000000000000.0000 -5662073726700791.0000 -685110568958515643000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -20.3394      5.000    330.000  48553.000      4.954    41.5367     0.2407   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 87713353678067320700000000000.0000 -4833707242836368.0000 -584878275904781886000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -20.4598      5.000    144.000  48869.000      4.987    41.5367     0.2407   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.8051 72594470970660658600000000000.0000 -4000535897973797.0000 -484064594968957528000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -20.5804      5.000     40.000  48803.000      4.980    41.5367     0.2407   -32.3499   -39.9706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.8051 57455117917899131300000000000.0000 -3166236473378056.5000 -383114416455544591000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
