# scan = 595
# date = 4/12/2024
# time = 3:24:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 -0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.5214   -12.9887      1.000      1.000   9595.000      0.979    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5158     1.2118 44583687499858520500000000000000.0000 8489662195035785.0000 -640334062410194597000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -26.7171   -13.0882      1.000      1.000   9713.000      0.991    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2206 44859059930822084400000000000000.0000 8542098838297156.0000 -644289104204236404000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -26.9196   -13.1880      1.000      1.000   9576.000      0.977    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2296 45257195265077648400000000000000.0000 8617912093890878.0000 -650007330539240976000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -27.1216   -13.2877      1.000      1.000   9532.000      0.973    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2387 45650720711033104500000000000000.0000 8692847530788583.0000 -655659347265554702000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -27.3208   -13.3882      1.000      2.000   9761.000      0.996    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2476 45968022459115286900000000000000.0000 8753268388868584.0000 -660216599676770238000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -27.5228   -13.4885      1.000     13.000   9725.000      0.992    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2567 46339888113762614500000000000000.0000 8824079350611074.0000 -665557527237142184000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.7235   -13.5887      1.000    173.000   9604.000      0.980    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2657 46693294246370323700000000000000.0000 8891375235086827.0000 -670633329559997658000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -27.9235   -13.6889      1.000   1222.000   9605.000      0.980    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.2746 47032766216381258000000000000000.0000 8956017764937801.0000 -675509002206678368000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.1204   -13.7887      1.000   3985.000   9528.000      0.972    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.2834 47323034326589308500000000000000.0000 9011290855609484.0000 -679677983478114992000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -28.3178   -13.8884      1.000   6918.000   9524.000      0.972    41.5367     9.3400  -168.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.2922 47627231723081293800000000000000.0000 9069216372354472.0000 -684047024389582043000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
