# scan = 767
# date = 4/13/2024
# time = 3:10:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8099     10.092     17.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6230     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 209479702725879043000000000000000.0000 39889296121252272.0000 -3008656227445701830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -30.9599     10.078     11.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6230     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 197182793691499886000000000000000.0000 37547708657333008.0000 -2832041636804291900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.1090     10.100     14.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6230     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 184958067476195787000000000000000.0000 35219866304789624.0000 -2656463773279173410000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.2592     10.071     29.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 172646724818883968000000000000000.0000 32875530378600408.0000 -2479641879452894200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.4092     10.161     70.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 160346726222163012000000000000000.0000 30533354597696084.0000 -2302982914913422990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.5601     10.133    240.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6229     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 147972526442105859000000000000000.0000 28177049366844452.0000 -2125258234462430780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7100     10.081    510.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 135678255207327182000000000000000.0000 25835964194879980.0000 -1948681529268131080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8598     10.133   1284.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 123393456740404956000000000000000.0000 23496682835109232.0000 -1772240876882834330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0095     10.076   2372.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 111114301591656892000000000000000.0000 21158476080595348.0000 -1595881276762536660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1594     10.153   3069.000  98001.000     10.000    41.5367    10.1412   168.9500   -64.6228     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.8231 98817960382544602900000000000000.0000 18816996742427264.0000 -1419274841522410230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
