# scan = 1412
# date = 4/14/2024
# time = 3:30:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -41.92 -44.32 0.12
# builtin_command = scan s1 -41.92 -44.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 -23.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.9200      4.000      7.000  39035.000      3.983    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 565628682623702759000000000000.0000 -31170663819204576.0000 -3771648384457424320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.0399      4.000     13.000  38768.000      3.956    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 535532083301767859000000000000.0000 -29512100510120824.0000 -3570962327159792810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.1594      4.000      8.000  38747.000      3.954    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 505558741550262290000000000000.0000 -27860329678873680.0000 -3371098159258149430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.2793      4.000      3.000  38509.000      3.929    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 475454533724997302000000000000.0000 -26201347080410260.0000 -3170361367971642590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.3996      4.000     14.000  38650.000      3.944    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 445265068178283097000000000000.0000 -24537666099677144.0000 -2969056072722569210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.5200      4.000      5.000  39082.000      3.988    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 415030950277717072000000000000.0000 -22871524417155416.0000 -2767453032710038270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.6400      4.000     10.000  38652.000      3.944    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 384918048035478289000000000000.0000 -21212062686786304.0000 -2566658266492727030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.7606      4.000     15.000  38850.000      3.964    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 354657103262032326000000000000.0000 -19544442629032184.0000 -2364876343168976840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.8801      4.000     20.000  38993.000      3.979    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 324645048158968846000000000000.0000 -17890538382518892.0000 -2164754032152749250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.0000      4.000     29.000  38899.000      3.969    41.5367   -20.1693    20.2300   -86.2406     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 294543377452595760000000000000.0000 -16231695599595318.0000 -1964034158537872440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
