# scan = 646
# date = 4/12/2024
# time = 5:48:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -83.7854   -41.7871      1.000      1.000   9674.000      0.987    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5275 117145981170021622000000000000000.0000 22307033433308152.0000 -1682511389796260430000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -83.9854   -41.8866      1.000      4.000   9813.000      1.001    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5344 117422378456997332000000000000000.0000 22359665230488580.0000 -1686481151104325580000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -84.1934   -41.9870      1.000     39.000   9728.000      0.993    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5415 118039640340020607000000000000000.0000 22477204742507544.0000 -1695346586677041380000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -84.3941   -42.0868      1.000    130.000   9677.000      0.987    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5484 118333798793413216000000000000000.0000 22533218635506528.0000 -1699571443076775720000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -84.5917   -42.1866      1.000    248.000   9857.000      1.006    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5551 118470794604597092000000000000000.0000 22559305489786804.0000 -1701539048028850590000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -84.7921   -42.2867      1.000    399.000   9653.000      0.985    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.5619 118700549330286250000000000000000.0000 22603055572343800.0000 -1704838904660446680000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -84.9962   -42.3864      1.000    483.000   9587.000      0.978    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5689 119187364504255588000000000000000.0000 22695755315460164.0000 -1711830796885435320000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -85.1956   -42.4871      1.000    563.000   9555.000      0.975    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5757 119310220084685053000000000000000.0000 22719149575448740.0000 -1713595312503566570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -85.3910   -42.5875      1.000    630.000   9632.000      0.983    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.5823 119260257674974114000000000000000.0000 22709635692576288.0000 -1712877726440722140000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -85.5916   -42.6872      1.000    594.000   9613.000      0.981    41.5367    36.0730   -41.6100     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.5891 119551088458251768000000000000000.0000 22765015927913544.0000 -1717054789114850830000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
