# scan = 996
# date = 4/13/2024
# time = 5:31:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.6300      5.000     20.000  48238.000      4.922    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 578429901139269442000000000000.0000 -31876113332432680.0000 -3857007731705069300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.7799      5.000     23.000  48424.000      4.941    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 544447307105806523000000000000.0000 -30003400637934860.0000 -3630409612084533610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -36.9295      5.000     26.000  48121.000      4.910    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 510553388549230997000000000000.0000 -28135574671362932.0000 -3404402786239256500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.0798      5.000     24.000  48141.000      4.912    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 476474900886615553000000000000.0000 -26257577471025756.0000 -3177165241740659820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.2291      5.000     22.000  48279.000      4.926    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 442636624158501346000000000000.0000 -24392817814176404.0000 -2951529439181203860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.3794      5.000     15.000  48111.000      4.909    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 408548105157089123000000000000.0000 -22514267806848136.0000 -2724225005071049550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.5299      5.000     19.000  48060.000      4.904    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 374426858371201101000000000000.0000 -20633914236867312.0000 -2496702339992051440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.6800      5.000     16.000  48237.000      4.922    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 340396294775597295000000000000.0000 -18758558035876736.0000 -2269784356250221110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8299      5.000     11.000  48446.000      4.943    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 306402731363288976000000000000.0000 -16885240840881142.0000 -2043113092107033160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9797      5.000     20.000  48400.000      4.939    41.5367   -16.2093   -77.3800   -76.2563     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.2609 272432652866183890000000000000.0000 -15013217852524536.0000 -1816598426886710440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
