# scan = 1051
# date = 4/13/2024
# time = 8:21:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 -22.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.9800      4.000      8.000  38650.000      3.944    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 532543793841206418000000000000.0000 -29347421863100668.0000 -3551036221107296440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.0997      4.000     10.000  39181.000      3.998    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 504186221807317416000000000000.0000 -27784692864817352.0000 -3361946109459155840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2195      4.000      5.000  38522.000      3.931    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 475798945654338347000000000000.0000 -26220326932024536.0000 -3172657928837123290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3398      4.000     14.000  38862.000      3.966    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 447303110484092731000000000000.0000 -24649978529218320.0000 -2982645869715358150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.4598      4.000     10.000  38581.000      3.937    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 418878501205578823000000000000.0000 -23083555242649704.0000 -2793108749414345450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.5801      4.000      8.000  39102.000      3.990    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 390374962215460720000000000000.0000 -21512782297761352.0000 -2603045320727032220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7003      4.000     10.000  38638.000      3.943    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 361900337411346675000000000000.0000 -19943602755751536.0000 -2413174693688971580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8201      4.000     11.000  38573.000      3.936    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 333526889423717702000000000000.0000 -18379998865453596.0000 -2223978720161448390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9400      4.000     43.000  38695.000      3.948    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4072 305115400992238035000000000000.0000 -16814298642486418.0000 -2034529090511261200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.0598      4.000    342.000  38739.000      3.953    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 276720662773749383000000000000.0000 -15249521490208268.0000 -1845191152357065550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.1793      4.000    800.000  38876.000      3.967    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 248403242486933948000000000000.0000 -13689005174287102.0000 -1656368775137198300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.2997      4.000    894.000  39400.000      4.020    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 219866001751544770000000000000.0000 -12116374993715864.0000 -1466080621047708510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4199      4.000    611.000  39066.000      3.986    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 191387014023349201000000000000.0000 -10546955019698008.0000 -1276180901751621070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5401      4.000    200.000  38770.000      3.956    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 162906146846931322000000000000.0000 -8977431473053265.0000 -1086268650174118430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.6603      4.000     43.000  38602.000      3.939    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4072 134406470620847903000000000000.0000 -7406871397354666.0000 -896230978645532956000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.7801      4.000     27.000  38745.000      3.954    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4072 106011284841879078000000000000.0000 -5842069580914452.0000 -706890056129261339000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.9001      4.000     20.000  38593.000      3.938    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 77566647066201271000000000000.0000 -4274542563981703.0000 -517219384522799628000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -41.0196      4.000     12.000  38731.000      3.952    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     3.4072 49249216706058448700000000000.0000 -2714025692939610.0000 -328396940133334242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -41.1397      4.000     14.000  38748.000      3.954    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 20777933446379814000000000000.0000 -1145030296750774.5000 -138548594728165392000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.2594      4.000      8.000  38936.000      3.973    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 -7587746427682147120000000000.0000 418145508366432.5000 50595580519100531600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.3798      4.000      8.000  38794.000      3.959    41.5367    -1.2090   -10.5400   -80.3495     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4072 -36118493495222530700000000000.0000 1990417835907862.5000 240840434414229251000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3098
# Center of Mass = -40.279709+/-1.023445
# Full Width Half-Maximum = 0.471538+/-0.436772
# 8:23:35 PM  4/13/2024   scan completed.
