# scan = 1282
# date = 4/14/2024
# time = 9:00:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 1.00 5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.9093      2.000     11.000  19530.000      1.993    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 228810846435558071000000000000.0000 -12609307468898918.0000 -1525725419902627180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.0294      2.000      9.000  19519.000      1.992    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 216586438196004366000000000000.0000 -11935644814705932.0000 -1444212280622261830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.1490      2.000     12.000  19398.000      1.979    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 204411217917404216000000000000.0000 -11264692810524536.0000 -1363027129824795810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.2685      2.000     18.000  19278.000      1.967    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 192240356133966903000000000000.0000 -10593980994281696.0000 -1281871041752964850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.3892      2.000     12.000  19461.000      1.986    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 179946198313698417000000000000.0000 -9916474580394972.0000 -1199892807788597230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.5097      2.000     17.000  19584.000      1.998    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 167674852664289522000000000000.0000 -9240225299554564.0000 -1118066686844686030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.6297      2.000     14.000  19435.000      1.983    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 155447883009016249000000000000.0000 -8566421490871663.0000 -1036536467879815440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.7497      2.000     13.000  19284.000      1.968    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 143222178966312554000000000000.0000 -7892687427562587.0000 -955014688100842054000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.8694      2.000     16.000  19454.000      1.985    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 131033068972116561000000000000.0000 -7220969988973839.0000 -873736919787668510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.9895      2.000    118.000  19426.000      1.982    41.5367   -42.9795  -130.5300   -32.2054     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.4649 118792415551022787000000000000.0000 -6546412095363469.0000 -792115456593450148000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
