# scan = 1315
# date = 4/14/2024
# time = 11:08:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -5.87 -8.27 0.12
# builtin_command = scan s1 -5.87 -8.27 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -5.8700      3.000     13.000  29170.000      2.977    41.5367     2.4500  -169.2998   -14.1320     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 101599543163293857000000000000.0000 -5598947333147747.0000 -677472279262732219000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -5.9898      3.000      9.000  29389.000      2.999    41.5367     2.4500  -169.2998   -14.1320     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 96189346889238491100000000000.0000 -5300802252399140.0000 -641396743025784981000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -6.1098      3.000      9.000  29056.000      2.965    41.5367     2.4500  -169.2998   -14.1320     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 90767549301458931800000000000.0000 -5002017846487287.0000 -605243848483827669000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -6.2293      3.000     12.000  28941.000      2.953    41.5367     2.4500  -169.2998   -14.1320     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 85372942431651504500000000000.0000 -4704731866583440.0000 -569272263395691965000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -6.3495      3.000     15.000  29125.000      2.972    41.5367     2.4500  -169.2998   -14.1320     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 79942910512910076900000000000.0000 -4405493683184525.0000 -533064461806008219000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -6.4698      3.000      8.000  29048.000      2.964    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 74505347200597683600000000000.0000 -4105840459770314.0000 -496806440400273851000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -6.5903      3.000     18.000  29316.000      2.991    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 69061562628227130300000000000.0000 -3805844395174786.0000 -460506935232912300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -6.7105      3.000     15.000  29391.000      2.999    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 63634580372378789600000000000.0000 -3506774272589644.5000 -424319468991248005000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -6.8300      3.000     14.000  29174.000      2.977    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 58233622130006034000000000000.0000 -3209138281264704.5000 -388305532542917987000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -6.9498      3.000     24.000  29418.000      3.002    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 52818452494439035300000000000.0000 -2910719128524313.5000 -352196833612002129000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -7.0700      3.000     31.000  29029.000      2.962    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 47390543610860561400000000000.0000 -2611597941341106.5000 -316003188557146244000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    -7.1894      3.000     36.000  28996.000      2.959    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 41993080358486603600000000000.0000 -2314154551914916.0000 -280012556926592183000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    -7.3093      3.000     33.000  29278.000      2.988    41.5367     2.4500  -169.2998   -14.1319     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.6497 36577282877049190400000000000.0000 -2015700799846165.0000 -243899671479095542000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
