# scan = 618
# date = 4/12/2024
# time = 4:07:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -48.7595      1.000      0.000   9858.000      1.006    41.5367    15.8303   -42.3205   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149720858486658430000000000000000.0000 28509968183015832.0000 -2150368686811923790000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -49.7600      1.000      0.000   9573.000      0.977    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149714626284924390000000000000000.0000 28508781442070420.0000 -2150279176695563570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -50.7600      1.000      4.000   9735.000      0.993    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149715890905998948000000000000000.0000 28509022252248536.0000 -2150297339839934320000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -51.7597      1.000      4.000   9708.000      0.991    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149711084578842941000000000000000.0000 28508107027505096.0000 -2150228308874461530000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -52.7600      1.000   1319.000   9628.000      0.982    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149711861915990377000000000000000.0000 28508255048679732.0000 -2150239473394062610000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -53.7597      1.000   2709.000   9798.000      1.000    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149712133020888424000000000000000.0000 28508306672695896.0000 -2150243367143286070000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -54.7597      1.000   1496.000   9735.000      0.993    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149711410609488470000000000000000.0000 28508169110526968.0000 -2150232991495812990000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -55.7600      1.000     44.000   9596.000      0.979    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149712187946212046000000000000000.0000 28508317131620884.0000 -2150244156009325210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -56.7600      1.000      1.000   9777.000      0.998    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149709423576817350000000000000000.0000 28507790738142480.0000 -2150204452701158920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -57.7600      1.000      1.000   9693.000      0.989    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149711681714392101000000000000000.0000 28508220734544188.0000 -2150236885245144540000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -58.7597      1.000      2.000   9809.000      1.001    41.5367    15.8303   -42.3206   -85.4411     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5840 149710200913792497000000000000000.0000 28507938759284312.0000 -2150215617218274020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 5580
# Center of Mass = -53.806727+/-1.018721
# Full Width Half-Maximum = 1.491894+/-0.974599
# 4:07:38 PM  4/12/2024   scan completed.
