# scan = 915
# date = 4/13/2024
# time = 1:54:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1202      0.995      4.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 447533712525490170000000000000.0000 -24662686545853964.0000 -2984183538938300440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2693      1.008      2.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 421325272706189843000000000000.0000 -23218391919485500.0000 -2809423978929604750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4200      1.012      6.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 394818494107280950000000000000.0000 -21757656440506240.0000 -2632675076777017910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5704      1.010      4.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 368389031873364561000000000000.0000 -20301181711547280.0000 -2456441725112026460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.7209      0.995      1.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 341921325062400839000000000000.0000 -18842599400546188.0000 -2279953356150949870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.8699      1.023      5.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 315725250060709690000000000000.0000 -17398986174511344.0000 -2105276245540264700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.0203      1.019      6.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 289266656773016138000000000000.0000 -15940906091524318.0000 -1928848646137670130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.1698      1.020      2.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 262979939483124403000000000000.0000 -14492297750530734.0000 -1753567126927489230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3196      1.012      6.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 236629057256418236000000000000.0000 -13040153408383600.0000 -1577857751797537850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4700      1.012      5.000   9801.000      1.000    41.5367   -58.8205   132.5102   -57.2241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.5292 210181170116738515000000000000.0000 -11582663319771392.0000 -1401501541677620610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
