# scan = 1771
# date = 4/15/2024
# time = 11:00:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1698      5.000      9.000  48183.000      4.917    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 392226507618938584000000000000.0000 -21614817256543552.0000 -2615391544396864740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2892      5.000      8.000  48076.000      4.906    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 371395279857738577000000000000.0000 -20466850016845344.0000 -2476487579754629980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4097      5.000     12.000  48232.000      4.922    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 350375073993498564000000000000.0000 -19308468572386768.0000 -2336323496983769780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5304      5.000     10.000  47919.000      4.890    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 329314315055176700000000000000.0000 -18147852329238316.0000 -2195889003710356800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6501      5.000     10.000  48152.000      4.913    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 308429291247619102000000000000.0000 -16996920497171976.0000 -2056626323575866070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7702      5.000      7.000  48099.000      4.908    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 287475603316246617000000000000.0000 -15842204722767320.0000 -1916905786653660650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8900      5.000     11.000  47718.000      4.869    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 266588454758330146000000000000.0000 -14691155799964034.0000 -1777628938547277940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0100      5.000      8.000  47825.000      4.880    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5092 245641132212937101000000000000.0000 -13536790809231540.0000 -1637950846427598490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1296      5.000     16.000  48063.000      4.904    41.5367    28.3810  -154.5797   -56.7297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 224772196580623419000000000000.0000 -12386745564280544.0000 -1498795443278950830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2493      5.000     16.000  48081.000      4.906    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 203890628643647585000000000000.0000 -11236004178320184.0000 -1359555807111444800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.3694      5.000     21.000  48610.000      4.960    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 182922789164116292000000000000.0000 -10080508540439984.0000 -1219740906757177500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.4900      5.000     22.000  48205.000      4.919    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 161885574811765185000000000000.0000 -8921189792267410.0000 -1079463410295189550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.6105      5.000     14.000  48447.000      4.944    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5092 140853848213031921000000000000.0000 -7762173463206090.0000 -939222506526863478000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.7304      5.000     12.000  48081.000      4.906    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 119921423883351511000000000000.0000 -6608629483302441.0000 -799643756666437748000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.8498      5.000     17.000  48065.000      4.905    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5092 99088401732789354900000000000.0000 -5460563358400692.0000 -660727826920720821000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.9699      5.000      7.000  48167.000      4.915    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 78114150963614341000000000000.0000 -4304714407189497.5000 -520870175675366109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.0896      5.000     10.000  47947.000      4.893    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 57222067498117612600000000000.0000 -3153393531513256.5000 -381560421288261418000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.2095      5.000      6.000  48116.000      4.910    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 36296423654238730100000000000.0000 -2000223210601583.5000 -242026884142636868000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.3293      5.000      8.000  48385.000      4.937    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.5092 15383945212559045300000000000.0000 -847778408637175.0000 -102581134744530404000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.4498      5.000      5.000  48150.000      4.913    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 -5642740916902839880000000000.0000 310960150259017.5000 37626158851081727100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.5703      5.000     16.000  48138.000      4.912    41.5367    28.3810  -154.5797   -56.7296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5092 -26667289629613886900000000000.0000 1469580920398075.0000 177819200014402840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 245
# Center of Mass = -28.380136+/-2.564517
# Full Width Half-Maximum = 1.325404+/-1.083740
# 11:03:51 AM  4/15/2024   scan completed.
