# scan = 1560
# date = 4/14/2024
# time = 11:13:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -14.37 -16.77 0.12
# builtin_command = scan s1 -14.37 -16.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -14.3700      4.000     50.000  38834.000      3.963    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 221561981802862141000000000000.0000 -12209837057517578.0000 -1477389524957820400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -14.4898      4.000     53.000  38846.000      3.964    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 209759444751438078000000000000.0000 -11559422879549978.0000 -1398689449855528260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -14.6104      4.000     71.000  38400.000      3.918    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 197877961663050323000000000000.0000 -10904658143603748.0000 -1319462957508266110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -14.7302      4.000     89.000  39017.000      3.981    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 186066401316709112000000000000.0000 -10253746709925652.0000 -1240702714495915000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -14.8500      4.000    116.000  38944.000      3.974    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 174270011212683122000000000000.0000 -9603671277917576.0000 -1162043627633667400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -14.9696      4.000    180.000  38831.000      3.962    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 162481323325768317000000000000.0000 -8954020299667794.0000 -1083435899649788490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.0899      4.000    230.000  39018.000      3.981    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 150624765827555872000000000000.0000 -8300629163073708.0000 -1004375612738748480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -15.2094      4.000    328.000  39194.000      3.999    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 138845718875032257000000000000.0000 -7651509477408823.0000 -925832171124615160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -15.3295      4.000    547.000  38727.000      3.952    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 127013134043220769000000000000.0000 -6999439426445558.0000 -846931735492781824000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -15.4497      4.000   1150.000  39037.000      3.983    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 115164814010733364000000000000.0000 -6346502240088838.0000 -767926376532244177000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -15.5702      4.000   2011.000  38872.000      3.967    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 103283737651034335000000000000.0000 -5691759918146320.0000 -688702596278037870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -15.6902      4.000   2290.000  38916.000      3.971    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 91457023614883205200000000000.0000 -5040013394973464.0000 -609841307488732425000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -15.8102      4.000   1926.000  38861.000      3.965    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 79631261239050827100000000000.0000 -4388319315895073.0000 -530986364431597090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -15.9298      4.000    988.000  38823.000      3.962    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 67844921833213398900000000000.0000 -3738797757734008.0000 -452394296270407762000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -16.0500      4.000    341.000  38809.000      3.960    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 55996201856138148500000000000.0000 -3085838531231734.0000 -373386270453628145000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -16.1696      4.000    128.000  38881.000      3.967    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 44204618222169651000000000000.0000 -2436027974161912.0000 -294759233442444099000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -16.2892      4.000     52.000  38876.000      3.967    41.5367   -45.0300  -127.2298   -31.1306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.4172 32409079074910044600000000000.0000 -1785999436676827.5000 -216105820814563717000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
