# scan = 1629
# date = 4/15/2024
# time = 2:47:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.36 -34.76 0.12
# builtin_command = scan s1 -32.36 -34.76 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 -10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.3593      5.000     91.000  48577.000      4.957    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 457275811232798786000000000000.0000 -25199554093465692.0000 -3049144478825947200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.4798      5.000     89.000  48495.000      4.948    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 432815749021709538000000000000.0000 -23851609055314060.0000 -2886043213002096210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.6005      5.000    100.000  48023.000      4.900    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 408323862787994809000000000000.0000 -22501910259015412.0000 -2722729742551473960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.7199      5.000    121.000  48295.000      4.928    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 384093036308929697000000000000.0000 -21166597942926808.0000 -2561157035311959240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.8402      5.000    139.000  48712.000      4.971    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 359665216418933623000000000000.0000 -19820429714513792.0000 -2398270763356027740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.9597      5.000    138.000  48548.000      4.954    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 335417579836802688000000000000.0000 -18484191027313552.0000 -2236585965269590860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.0799      5.000    181.000  48667.000      4.966    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 311023183029337737000000000000.0000 -17139864678036624.0000 -2073922560574629470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.1996      5.000    276.000  48779.000      4.977    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 286720743018940177000000000000.0000 -15800605883669314.0000 -1911872329708716280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.3193      5.000    486.000  48671.000      4.966    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 262400681336188447000000000000.0000 -14460375994231730.0000 -1749704596399666600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.4398      5.000   1208.000  48194.000      4.918    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9196 237944716759681706000000000000.0000 -13112656768514940.0000 -1586630653866393270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.5607      5.000   2544.000  48586.000      4.958    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 213405091019710660000000000000.0000 -11760327143642774.0000 -1422998853321916700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.6800      5.000   3698.000  48374.000      4.936    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 189168026626351402000000000000.0000 -10424671068590918.0000 -1261384551269217200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.8000      5.000   3243.000  48569.000      4.956    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 164796963324479840000000000000.0000 -9081630582073426.0000 -1098876735888214060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.9198      5.000   1821.000  48126.000      4.911    41.5367    -3.8200    68.4100   -67.1176     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.9196 140472208832378602000000000000.0000 -7741142081312311.0000 -936677710625093039000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
