# scan = 1264
# date = 4/14/2024
# time = 7:45:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2676      2.000      4.000  19233.000      1.963    41.5367   -32.5295  -143.2801   -86.9373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6335 569481113314017489000000000000.0000 -31382963558633348.0000 -3797336639731088340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.3874      2.000      9.000  19562.000      1.996    41.5367   -32.5295  -143.2801   -86.9373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 539219525757235051000000000000.0000 -29715308078376996.0000 -3595550430286769960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5080      2.000      6.000  19454.000      1.985    41.5367   -32.5295  -143.2801   -86.9373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 508766228908617432000000000000.0000 -28037087883016088.0000 -3392485890971535810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.6282      2.000      9.000  19372.000      1.977    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0009     3.6335 478416730609709147000000000000.0000 -26364587817833992.0000 -3190113487052357160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.7480      2.000     15.000  19407.000      1.980    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 448143347693733521000000000000.0000 -24696282318955900.0000 -2988248625395216690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8676      2.000     16.000  19485.000      1.988    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 417921696541273962000000000000.0000 -23030827653954968.0000 -2786728714459994630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9878      2.000     10.000  19380.000      1.978    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 387552898726020990000000000000.0000 -21357264031081456.0000 -2584227620126268900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1076      2.000      5.000  19380.000      1.978    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 357286723753893135000000000000.0000 -19689355747552408.0000 -2382410821501670010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2273      2.000      5.000  19478.000      1.988    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 327056902666511660000000000000.0000 -18023450853800388.0000 -2180836432915554170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.3475      2.000     15.000  19294.000      1.969    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 296671324954637206000000000000.0000 -16348962524432672.0000 -1978223449153512090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.4676      2.000     52.000  19474.000      1.987    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 266333769416026543000000000000.0000 -14677120600851256.0000 -1775930680327103610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.5882      2.000     78.000  19458.000      1.986    41.5367   -32.5295  -143.2801   -86.9374     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 235863062581756244000000000000.0000 -12997940976051376.0000 -1572750050109396020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.7080      2.000     55.000  19456.000      1.985    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 205571066017025696000000000000.0000 -11328609716271326.0000 -1370761071446882250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.8280      2.000     24.000  19327.000      1.972    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 175240689373576833000000000000.0000 -9657163407224262.0000 -1168516171954537660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.9477      2.000     12.000  19392.000      1.979    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 144996362790188880000000000000.0000 -7990459144639665.0000 -966845059789371264000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -44.0678      2.000      4.000  19132.000      1.952    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 114642871673565886000000000000.0000 -6317739043270278.0000 -764446031505208745000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.1874      2.000      6.000  19602.000      2.000    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 84427469498506468700000000000.0000 -4652628746897386.0000 -562967789152572614000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.3073      2.000      8.000  19501.000      1.990    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 54114746741740974800000000000.0000 -2982155308185824.0000 -360840606910347965000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.4277      2.000      3.000  19299.000      1.969    41.5367   -32.5295  -143.2801   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6335 23687142098254510900000000000.0000 -1305350958790991.0000 -157947384868996267000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
