# scan = 1684
# date = 4/15/2024
# time = 5:59:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.59 -28.99 0.12
# builtin_command = scan s1 -26.59 -28.99 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.5900      5.000     18.000  48177.000      4.916    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 385971207645034910000000000000.0000 -21270100203527872.0000 -2573680802410661930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7098      5.000     27.000  48388.000      4.938    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 365467474392424975000000000000.0000 -20140180530269700.0000 -2436960592185777970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8302      5.000     19.000  48184.000      4.917    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 344856424905587934000000000000.0000 -19004346874283540.0000 -2299524790418438810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9499      5.000     12.000  48465.000      4.945    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 324361473988327505000000000000.0000 -17874911177936592.0000 -2162863141369727210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.0699      5.000     16.000  48366.000      4.935    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 303816805101748581000000000000.0000 -16742735623878786.0000 -2025869969708319560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.1895      5.000     18.000  48304.000      4.929    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 283328450796693590000000000000.0000 -15613663453617848.0000 -1889252307293417440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3095      5.000     23.000  48032.000      4.901    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 262781671188144374000000000000.0000 -14481371581900604.0000 -1752245061202448470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4298      5.000     20.000  48721.000      4.972    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 242193341336227998000000000000.0000 -13346789959489916.0000 -1614960755419911450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.5503      5.000     32.000  47938.000      4.892    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 221546746115709814000000000000.0000 -12208997449314128.0000 -1477287932417395610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.6701      5.000     40.000  48156.000      4.914    41.5367   -62.8302   106.6000   -55.5823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4625 201037174375966009000000000000.0000 -11078756028723452.0000 -1340528790785278890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
