# scan = 1008
# date = 4/13/2024
# time = 6:12:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0298      4.000     15.000  38278.000      3.906    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 533529525885585065000000000000.0000 -29401743581775116.0000 -3557609145690095740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1495      4.000     21.000  38673.000      3.946    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 505154702868123220000000000000.0000 -27838063916337484.0000 -3368404003375380090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2693      4.000     13.000  38620.000      3.941    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 476743359094362262000000000000.0000 -26272371665167572.0000 -3178955338312166370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3895      4.000      6.000  38468.000      3.925    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 448242303897093736000000000000.0000 -24701735597127456.0000 -2988908471714980970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5100      4.000     18.000  38453.000      3.924    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 419654919806491045000000000000.0000 -23126342116681224.0000 -2798285958512393120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6301      4.000      6.000  38666.000      3.946    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 391186023009136856000000000000.0000 -21557478233651772.0000 -2608453526191333810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7502      4.000     17.000  38697.000      3.949    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 362693001770372309000000000000.0000 -19987284900974228.0000 -2418460230545498260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8697      4.000     11.000  38722.000      3.951    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4109 334353937971643479000000000000.0000 -18425575854460656.0000 -2229493532998093200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9898      4.000     80.000  38369.000      3.915    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.4109 305858885646160332000000000000.0000 -16855270592662116.0000 -2039486693935575200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1096      4.000    352.000  38740.000      3.953    41.5367   -35.0100  -102.3198   -80.4527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.4109 277438421438616784000000000000.0000 -15289075732652622.0000 -1849977213234016530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
