# scan = 1656
# date = 4/15/2024
# time = 4:18:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9199      6.000     26.000  58406.000      5.960    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 521376341967637100000000000000.0000 -28732005957292580.0000 -3476570934760701760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0399      6.000     30.000  58041.000      5.923    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 493584517804633829000000000000.0000 -27200454191054456.0000 -3291253266251955500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1598      6.000     17.000  58005.000      5.919    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 465807603478575788000000000000.0000 -25669724076067620.0000 -3106035017493538540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2793      6.000     26.000  58197.000      5.938    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 438122344373174296000000000000.0000 -24144044896718060.0000 -2921427931633249770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3995      6.000     24.000  58008.000      5.919    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 410275767974402431000000000000.0000 -22609475844427940.0000 -2735745171699775210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5200      6.000     21.000  58165.000      5.935    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3322 382347796198219337000000000000.0000 -21070421255912856.0000 -2549519662161915810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6404      6.000     27.000  57688.000      5.887    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 354459146540972426000000000000.0000 -19533533630615684.0000 -2363556355038718140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7603      6.000     42.000  57349.000      5.852    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 326670642877326702000000000000.0000 -18002164850447176.0000 -2178260827833019830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8799      6.000     68.000  57746.000      5.892    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 298954077968218126000000000000.0000 -16474760470955822.0000 -1993444992862817970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9998      6.000    152.000  58403.000      5.959    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 271166656347273151000000000000.0000 -14943451319993068.0000 -1808156680787309190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.1197      6.000    266.000  58081.000      5.927    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 243400762041110780000000000000.0000 -13413328496231160.0000 -1623011914229357190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.2396      6.000    269.000  58033.000      5.922    41.5367    36.2413    83.7302   -78.2343     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 215615509174394995000000000000.0000 -11882138860969116.0000 -1437738063546205120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
