# scan = 1029
# date = 4/13/2024
# time = 7:14:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9594      5.000     15.000  48362.000      4.935    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 350404535713130116000000000000.0000 -19310092148747768.0000 -2336519949622524560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0790      5.000     16.000  48374.000      4.936    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 331744371005845612000000000000.0000 -18281767845595924.0000 -2212092772865018210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.1986      5.000     12.000  48577.000      4.957    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 313087224738487746000000000000.0000 -17253609882622972.0000 -2087685723258818400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3188      5.000     17.000  48378.000      4.937    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 294318934383200644000000000000.0000 -16219326991570976.0000 -1962537557735798440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4391      5.000     18.000  48595.000      4.959    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 275554454586126770000000000000.0000 -15185254092750450.0000 -1837414801259733160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5595      5.000     22.000  48732.000      4.973    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 256757484239735403000000000000.0000 -14149390704830792.0000 -1712075395713974880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6795      5.000     16.000  48623.000      4.962    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 238022773147648672000000000000.0000 -13116958299719224.0000 -1587151138874715180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.7994      5.000     29.000  48395.000      4.938    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 219317042565848028000000000000.0000 -12086122952485548.0000 -1462420125939402040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9191      5.000    335.000  48907.000      4.991    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 200625006003355021000000000000.0000 -11056042255228006.0000 -1337780425604289230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0394      5.000   3277.000  48473.000      4.946    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 181850404697407924000000000000.0000 -10021411580325452.0000 -1212590178256971800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.1586      5.000   9794.000  47988.000      4.897    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 163237799720275682000000000000.0000 -8995708198646259.0000 -1088480132834731990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.2788      5.000  13955.000  48960.000      4.996    41.5367   -25.1593  -149.9800   -50.3028     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 144480385917057096000000000000.0000 -7962024692594848.0000 -963404492859523567000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.3990      5.000  10508.000  48498.000      4.949    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 125714884014329826000000000000.0000 -6927895467578336.0000 -838274920917244958000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.5194      5.000   4144.000  48824.000      4.982    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 106914152109578227000000000000.0000 -5891824787711880.0000 -712910433058810156000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.6395      5.000    587.000  48276.000      4.926    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 88159135772621789600000000000.0000 -4858273401224182.0000 -587850779542597957000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.7597      5.000     41.000  48513.000      4.950    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 69385166818580056000000000000.0000 -3823677573968601.5000 -462664748758397670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.8791      5.000     19.000  48729.000      4.972    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 50740401689556661500000000000.0000 -2796201910731324.0000 -338340257377800278000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.9995      5.000     10.000  48649.000      4.964    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 31946129965328180700000000000.0000 -1760487238474096.7500 -213018846417951674000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.1189      5.000     17.000  48526.000      4.952    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 13298826821642415700000000000.0000 -732871710332501.0000 -88677431392625995400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.2388      5.000     12.000  48327.000      4.931    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 -5412999254275083480000000000.0000 298299547374013.2500 36094226689019068800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.3589      5.000     19.000  48680.000      4.967    41.5367   -25.1593  -149.9800   -50.3029     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.2447 -24179141274090755700000000000.0000 1332464047960795.7500 161228066973107360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 42863
# Center of Mass = -25.287001+/-0.172733
# Full Width Half-Maximum = 0.308509+/-0.112414
# 7:16:53 PM  4/13/2024   scan completed.
