# scan = 951
# date = 4/13/2024
# time = 3:25:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7196      1.007      3.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 443291003580856859000000000000.0000 -24428879353505344.0000 -2955892883198307360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8694      1.000      2.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 417291340969274107000000000000.0000 -22996090020901104.0000 -2782525463019877210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0198      1.016      3.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 391198902005318572000000000000.0000 -21558187969336244.0000 -2608539404165035700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1689      1.013      2.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 365303032208435285000000000000.0000 -20131118450866220.0000 -2435864081141284310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.3192      1.031      2.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 339211095110548676000000000000.0000 -18693244056135160.0000 -2261881368761613280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.4693      0.996      1.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 313148985585542013000000000000.0000 -17257013399205136.0000 -2088097548553687210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.6200      1.000      1.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 286988408928332871000000000000.0000 -15815356415835924.0000 -1913657143183936640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.7697      0.985      3.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 260989909766130423000000000000.0000 -14382631198596580.0000 -1740297480960673910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9196      0.992      3.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 234959802384447166000000000000.0000 -12948164115688970.0000 -1566727053099830740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0693      1.015      5.000   9801.000      1.000    41.5367    26.0512   -42.1100   -56.4391     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 208958380965154891000000000000.0000 -11515277858714318.0000 -1393347905078606190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
