# scan = 1514
# date = 4/14/2024
# time = 8:50:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6600      5.000     26.000  48647.000      4.964    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 334529783877528844000000000000.0000 -18435266370137096.0000 -2230666084792550030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7798      5.000     31.000  48425.000      4.941    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 316743069630161984000000000000.0000 -17455076172424388.0000 -2112063131801012120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9001      5.000     32.000  48824.000      4.982    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 298867922288270581000000000000.0000 -16470012603992500.0000 -1992870501255398040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0199      5.000     35.000  48325.000      4.931    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 281076488908604363000000000000.0000 -15489562344350030.0000 -1874236080786525880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1395      5.000     48.000  48334.000      4.932    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 263310962697216078000000000000.0000 -14510539776863532.0000 -1755774410979776530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2593      5.000     46.000  48586.000      4.958    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 245519984593768050000000000000.0000 -13530114606581940.0000 -1637143026322010530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3795      5.000     67.000  48636.000      4.963    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 227663741565347435000000000000.0000 -12546092817002474.0000 -1518076450952778890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5001      5.000    105.000  48752.000      4.975    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 209751606790436560000000000000.0000 -11558990945217774.0000 -1398637185828181790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6204      5.000    267.000  48639.000      4.963    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 191873190507531053000000000000.0000 -10573747231993516.0000 -1279422757773889160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7401      5.000    699.000  48459.000      4.945    41.5367    32.7103   -73.7297   -47.7181     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1363 174099632627408452000000000000.0000 -9594282055328848.0000 -1160907532284095190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
