# scan = 1584
# date = 4/15/2024
# time = 12:28:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -16.53 -18.93 0.12
# builtin_command = scan s1 -16.53 -18.93 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 -11.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.5301      5.000     30.000  48391.000      4.938    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 252615676952188354000000000000.0000 -13921144000711744.0000 -1684457558704101760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -16.6500      5.000     38.000  48408.000      4.940    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 239209892401327440000000000000.0000 -13182378064144840.0000 -1595066926303516650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -16.7702      5.000     33.000  48665.000      4.966    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 225761441036178474000000000000.0000 -12441260844898602.0000 -1505391788844895080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -16.8898      5.000     33.000  48591.000      4.958    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 212392804409588383000000000000.0000 -11704542056036024.0000 -1416248861189276040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.0102      5.000     30.000  48255.000      4.924    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.6089 198923846663685257000000000000.0000 -10962294771218362.0000 -1326436985866760660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -17.1296      5.000     36.000  48176.000      4.916    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 185563648256040556000000000000.0000 -10226040995700988.0000 -1237350324797004560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -17.2491      5.000     41.000  48421.000      4.941    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 172191660854029683000000000000.0000 -9489137552315796.0000 -1148185053955627970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -17.3697      5.000    166.000  48479.000      4.947    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 158704694311856320000000000000.0000 -8745897838804840.0000 -1058253094822916440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -17.4899      5.000   1190.000  48434.000      4.942    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 145253936351094852000000000000.0000 -8004653507694186.0000 -968562576836602275000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -17.6104      5.000   3145.000  48001.000      4.898    41.5367    -2.4490    10.7002   -35.4705     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.6089 131769900604352072000000000000.0000 -7261575304449269.0000 -878650160436041566000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
