# scan = 1119
# date = 4/13/2024
# time = 11:48:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5408      5.000     21.000  48133.000      4.912    41.5367    -3.8500    57.7103   -79.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 529404392374868802000000000000.0000 -29174415736102192.0000 -3530102490495084150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6606      5.000     16.000  48457.000      4.945    41.5367    -3.8500    57.7103   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 501263673581689058000000000000.0000 -27623637085584148.0000 -3342458370183671470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7807      5.000     22.000  48268.000      4.925    41.5367    -3.8500    57.7103   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 473072102871626162000000000000.0000 -26070056087778068.0000 -3154475166024607630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.9007      5.000     16.000  48612.000      4.960    41.5367    -3.8500    57.7103   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 444918776444548062000000000000.0000 -24518582655807680.0000 -2966746977200650670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0204      5.000     21.000  48598.000      4.959    41.5367    -3.8500    57.7103   -79.4851     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 416811164227168626000000000000.0000 -22969628442375116.0000 -2779323613663167250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1402      5.000     15.000  48566.000      4.956    41.5367    -3.8500    57.7103   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 388684814789033907000000000000.0000 -21419641658234748.0000 -2591775309134227860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2598      5.000     17.000  48900.000      4.990    41.5367    -3.8500    57.7102   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 360590377835097543000000000000.0000 -19871413507181344.0000 -2404439799099489130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3803      5.000    142.000  48886.000      4.988    41.5367    -3.8500    57.7102   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 332302283633427021000000000000.0000 -18312513293076840.0000 -2215812970098975670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.5007      5.000   1990.000  48679.000      4.967    41.5367    -3.8500    57.7102   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 304044702818588336000000000000.0000 -16755294610604564.0000 -2027389606321433130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6206      5.000   7545.000  48752.000      4.975    41.5367    -3.8500    57.7102   -79.4850     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     3.3767 275874804702667616000000000000.0000 -15202907946053448.0000 -1839550916411976910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
