# scan = 954
# date = 4/13/2024
# time = 3:34:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.1304      0.994      4.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 419479459757929388000000000000.0000 -23116672864828056.0000 -2797115979639230550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.2797      1.007      9.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 394928405752750742000000000000.0000 -21763713451149428.0000 -2633407974688321090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4299      0.995      0.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 370212728171131940000000000000.0000 -20401681961892260.0000 -2468602249156357800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5810      1.019      1.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 345348264090101661000000000000.0000 -19031451146652484.0000 -2302804405690194700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7303      1.019      3.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 320778855002517946000000000000.0000 -17677480221145404.0000 -2138974007870921340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8808      1.010      2.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 296013427329390595000000000000.0000 -16312707103987954.0000 -1973836545533451930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.0303      1.011      7.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 271412677358107636000000000000.0000 -14957009045151396.0000 -1809797164688676270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.1802      1.003      3.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 246742735636004217000000000000.0000 -13597497967509422.0000 -1645296408805474200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3298      1.019      7.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 222122057988038936000000000000.0000 -12240701734323900.0000 -1481124148932740090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.4803      1.002    189.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 197336499301755426000000000000.0000 -10874819237351198.0000 -1315852451706587700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.6304      1.016   1415.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 172626120553911024000000000000.0000 -9513079756210668.0000 -1151082059138584970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -26.7810      1.009   2570.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 147844727179449939000000000000.0000 -8147426801230254.0000 -985838136479230395000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.9302      1.006   1781.000   9801.000      1.000    41.5367   -24.7600   175.6302   -53.2525     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3670 123272829541526590000000000000.0000 -6793318736697876.0000 -821991144846421542000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
