# scan = 758
# date = 4/13/2024
# time = 2:22:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5595     10.115     66.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1302     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0004     3.6064 268019881781601692000000000000000.0000 51036564839694896.0000 -3849440666128373320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.7090     10.056     32.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0004     3.6064 252361581488702928000000000000000.0000 48054898506340080.0000 -3624548029398325740000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.8595     10.092     27.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 236599920950755001000000000000000.0000 45053550230685928.0000 -3398170879176588990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.0089     10.123     47.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0004     3.6064 220954558310128986000000000000000.0000 42074347495645904.0000 -3173464059724173210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.1588     10.077    202.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 205257726605623115000000000000000.0000 39085343979415776.0000 -2948018014859712780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.3085     10.216    672.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1301     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 189573039184573004000000000000000.0000 36098652987562200.0000 -2722746392498141250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.4589     10.127   1732.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 173814813539342355000000000000000.0000 33097958786985296.0000 -2496418575988627310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.6096     10.055   3609.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 158033219971316051000000000000000.0000 30092814847459936.0000 -2269755137241981510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.7592     10.071   5432.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0004     3.6064 142352509326584474000000000000000.0000 27106881116601636.0000 -2044540631406219200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9091     10.082   5212.000  98001.000     10.000    41.5367    24.9812  -124.2399   -86.1300     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0004     3.6064 126652016182363413000000000000000.0000 24117180386029832.0000 -1819041999043945250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
