# scan = 1674
# date = 4/15/2024
# time = 5:23:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.92 -40.32 0.12
# builtin_command = scan s1 -37.92 -40.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 2.00 -4.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9199      6.000     29.000  57839.000      5.902    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 521417194712908991000000000000.0000 -28734257270262376.0000 -3476843343490098770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0397      6.000     32.000  57628.000      5.880    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 493672911783359981000000000000.0000 -27205325406180236.0000 -3291842682979365180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1597      6.000     21.000  58274.000      5.946    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 465883856895945315000000000000.0000 -25673926249173256.0000 -3106543480178100600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2797      6.000     34.000  57848.000      5.903    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 438083917025836220000000000000.0000 -24141927242570980.0000 -2921171695613092900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3994      6.000     23.000  58107.000      5.929    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 410352800344946966000000000000.0000 -22613720944083096.0000 -2736258828494160410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5204      6.000     33.000  58272.000      5.946    41.5367   -43.3200    86.3702   -78.2347     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 382317604552273859000000000000.0000 -21068757454774948.0000 -2549318342327656150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.6403      6.000     40.000  58171.000      5.936    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 354533758454887622000000000000.0000 -19537645343754072.0000 -2364053872072865620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.7602      6.000     40.000  58231.000      5.942    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 326746756216669966000000000000.0000 -18006359304132996.0000 -2178768356468263980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8799      6.000     56.000  58110.000      5.930    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 299015212432820781000000000000.0000 -16478129468855696.0000 -1993852641399275230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9998      6.000    139.000  57620.000      5.880    41.5367   -43.3200    86.3702   -78.2346     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3322 271228286618671190000000000000.0000 -14946847640812024.0000 -1808567635395276940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
