# scan = 1189
# date = 4/14/2024
# time = 3:26:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 -5.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.9800      5.000     16.000  48377.000      4.936    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 521993996083729246000000000000.0000 -28766043638550200.0000 -3480689492076984670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.0999      5.000     15.000  48782.000      4.978    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 494191427602858827000000000000.0000 -27233899774474008.0000 -3295300179766638840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.2197      5.000     11.000  48715.000      4.971    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 466406615431362964000000000000.0000 -25702734425042984.0000 -3110029267667530330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.3397      5.000      9.000  48551.000      4.954    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 438569845122033061000000000000.0000 -24168705766702216.0000 -2924411895368335130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.4599      5.000      9.000  48357.000      4.934    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 410670395699645225000000000000.0000 -22631222987978464.0000 -2738376574717518210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.5805      5.000     13.000  48396.000      4.938    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 382694477712557369000000000000.0000 -21089526179810936.0000 -2551831356765961230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.7001      5.000     13.000  48478.000      4.947    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 354955353383157130000000000000.0000 -19560878595850808.0000 -2366865094132319210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.8203      5.000     21.000  48898.000      4.990    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 327076204151776060000000000000.0000 -18024514519995460.0000 -2180965136459036380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.9399      5.000    183.000  48985.000      4.998    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 299325853015668036000000000000.0000 -16495248249203842.0000 -1995924012757243780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.0598      5.000    929.000  48437.000      4.943    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.3364 271491063621668853000000000000.0000 -14961328755139608.0000 -1810319849328723550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.1797      5.000   1844.000  48389.000      4.938    41.5367   -22.0805    88.2802   -78.3540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3364 243661730052774762000000000000.0000 -13427709920668712.0000 -1624752065692306760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
