# scan = 1451
# date = 4/14/2024
# time = 5:19:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.32 -39.72 0.12
# builtin_command = scan s1 -37.32 -39.72 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3201      6.000     25.000  58561.000      5.976    41.5367   -16.2800   -71.7900   -77.0336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 514519286416244331000000000000.0000 -28354127359640148.0000 -3430847647934877740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4397      6.000     23.000  58326.000      5.952    41.5367   -16.2800   -71.7900   -77.0336     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 487158699543867101000000000000.0000 -26846340216775956.0000 -3248405497377093760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5601      6.000     19.000  58536.000      5.973    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 459634523167388819000000000000.0000 -25329537983989760.0000 -3064872521499152930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6804      6.000     34.000  58695.000      5.989    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 432119593667504062000000000000.0000 -23813245328052028.0000 -2881401204388200180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.7999      6.000     38.000  58528.000      5.972    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 404800962035557670000000000000.0000 -22307770254457056.0000 -2699238814068265480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9201      6.000     32.000  58236.000      5.942    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 377327202782061410000000000000.0000 -20793746408339876.0000 -2516042022804562440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0398      6.000     40.000  58485.000      5.968    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 349937880999173050000000000000.0000 -19284375742109612.0000 -2333408266017920090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1595      6.000     84.000  58161.000      5.935    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 322560128705968384000000000000.0000 -17775642647284660.0000 -2150851655331686710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.2795      6.000    116.000  58245.000      5.943    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 295116683785280493000000000000.0000 -16263289363332270.0000 -1967857001986076090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3997      6.000    261.000  58370.000      5.956    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 267632652088611070000000000000.0000 -14748699423445326.0000 -1784591713411421760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.5201      6.000    673.000  58423.000      5.962    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 240087317737663711000000000000.0000 -13230731217062938.0000 -1600917654800822810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.6404      6.000    974.000  58093.000      5.928    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 212567121027056159000000000000.0000 -11714148295691680.0000 -1417411215590456380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.7600      6.000    933.000  58343.000      5.953    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 185190657546142593000000000000.0000 -10205486224730128.0000 -1234863198787279840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.8801      6.000    557.000  58186.000      5.937    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 157725057918486429000000000000.0000 -8691912039249830.0000 -1051720816432687140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.9998      6.000    252.000  58871.000      6.007    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 130344909931451779000000000000.0000 -7183046922535338.0000 -869148231106026621000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.1198      6.000     95.000  58281.000      5.947    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 102884429372013390000000000000.0000 -5669754838651936.0000 -686039983027122250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.2392      6.000     50.000  58519.000      5.971    41.5367   -16.2800   -71.7900   -77.0337     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2890 75569928249773862600000000000.0000 -4164507389175122.0000 -503905135211334988000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
