# scan = 1227
# date = 4/14/2024
# time = 5:30:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 1.00 -19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.7795      2.000      6.000  19361.000      1.976    41.5367   -17.9892   -23.8398   -83.9528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 552610461238472710000000000000.0000 -30453255712457452.0000 -3684842048137363310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.8991      2.000      6.000  19103.000      1.949    41.5367   -17.9892   -23.8398   -83.9527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 523247214334710629000000000000.0000 -28835105986329756.0000 -3489046031865179020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0194      2.000      9.000  19572.000      1.997    41.5367   -17.9892   -23.8398   -83.9527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 493694234735392968000000000000.0000 -27206500471360148.0000 -3291984865793088910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1392      2.000      7.000  19467.000      1.986    41.5367   -17.9892   -23.8398   -83.9527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 464283739145469194000000000000.0000 -25585746964770976.0000 -3095873792246925420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2589      2.000      3.000  19398.000      1.979    41.5367   -17.9892   -23.8398   -83.9527     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 434880604121502660000000000000.0000 -23965399084229828.0000 -2899811799427357880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.3791      2.000      3.000  19360.000      1.976    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 405360739613508577000000000000.0000 -22338618475618064.0000 -2702971446911124740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.4997      2.000      5.000  19382.000      1.978    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 375734911339000355000000000000.0000 -20705998416063936.0000 -2505424521193864090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6196      2.000      6.000  19574.000      1.997    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 346282590492024578000000000000.0000 -19082940003329368.0000 -2309034554147388340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7396      2.000      7.000  19573.000      1.997    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 316797222572428065000000000000.0000 -17458060432611284.0000 -2112424227098116040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8596      2.000      6.000  19389.000      1.978    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 287327516559848721000000000000.0000 -15834043958221372.0000 -1915918334650899550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.9791      2.000     10.000  19328.000      1.972    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 257962049998886834000000000000.0000 -14215771911230432.0000 -1720107517561867190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.0996      2.000      7.000  19540.000      1.994    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 228363363917759239000000000000.0000 -12584647603592096.0000 -1522741577733436580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2190      2.000      2.000  19682.000      2.008    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 199026256901079575000000000000.0000 -10967938394286808.0000 -1327119863907217200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3391      2.000      5.000  19480.000      1.988    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 169507755712397402000000000000.0000 -9341232915470998.0000 -1130288602091624190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4593      2.000      6.000  19176.000      1.957    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 139965065796707819000000000000.0000 -7713194444358030.0000 -933296048290937724000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.5798      2.000     16.000  19590.000      1.999    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 110363773449059155000000000000.0000 -6081926510591260.0000 -735912729709895248000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.6995      2.000     12.000  19694.000      2.010    41.5367   -17.9892   -23.8398   -83.9526     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5324 80952541329436516200000000000.0000 -4461132415325348.0000 -539796744936369879000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
