# scan = 388
# date = 4/11/2024
# time = 8:20:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -37.5558     10.956    749.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2917     0.0000     5.1807    -0.0641    14.4503    14.4503     0.000
      2   -37.6554     11.003    722.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1809    -0.0577    14.4503    14.4503     0.000
      3   -37.7556     11.012    721.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1810    -0.0513    14.4503    14.4503     0.000
      4   -37.8553     11.006    782.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1811    -0.0449    14.4503    14.4503     0.000
      5   -37.9553     10.987   1464.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1812    -0.0385    14.4503    14.4503     0.000
      6   -38.0552     11.012   3689.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1813    -0.0321    14.4503    14.4503     0.000
      7   -38.1549     11.032   7384.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2917     0.0000     5.1814    -0.0257    14.4503    14.4503     0.000
      8   -38.2550     10.971   9056.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1814    -0.0192    14.4503    14.4503     0.000
      9   -38.3553     10.978   7735.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1069     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2917    -0.0000     5.1815    -0.0128    14.4503    14.4503     0.000
     10   -38.4552     11.042   4852.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1815    -0.0064    14.4503    14.4503     0.000
     11   -38.5557     10.981   3010.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2917     0.0000     5.1815     0.0001    14.4503    14.4503     0.000
     12   -38.6559     10.981   1727.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2917     0.0000     5.1815     0.0065    14.4503    14.4503     0.000
     13   -38.7553     10.992   1026.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1815     0.0129    14.4503    14.4503     0.000
     14   -38.8557     10.964    805.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1814     0.0194    14.4503    14.4503     0.000
     15   -38.9550     10.995    780.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2917     0.0000     5.1814     0.0257    14.4503    14.4503     0.000
     16   -39.0552     11.005    819.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1813     0.0322    14.4503    14.4503     0.000
     17   -39.1550     10.998    782.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1069     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0013     3.2917    -0.0000     5.1812     0.0386    14.4503    14.4503     0.000
     18   -39.2552     10.958    715.000 106661.000     10.000    41.5367    25.1000  -133.3589   -77.1068     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2917     0.0000     5.1811     0.0450    14.4503    14.4503     0.000
