# scan = 1382
# date = 4/14/2024
# time = 2:10:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 -13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9700      4.000     49.000  38991.000      3.979    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 451704003474890365000000000000.0000 -24892502927528888.0000 -3011991306834858810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0898      4.000     22.000  38701.000      3.949    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 427652104386988006000000000000.0000 -23567050941599028.0000 -2851611698931602610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2097      4.000     22.000  39052.000      3.985    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 403567066996015937000000000000.0000 -22239772770158928.0000 -2691011122695128830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3295      4.000     19.000  39141.000      3.994    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 379492916828405210000000000000.0000 -20913094571792192.0000 -2530483143163235930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4497      4.000     21.000  39415.000      4.022    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 355356839569484868000000000000.0000 -19583003695455528.0000 -2369542229809124100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5704      4.000     13.000  38525.000      3.931    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8893 331093207573463110000000000000.0000 -18245883533032756.0000 -2207750773275556430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6900      4.000     16.000  38984.000      3.978    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 307062858324209683000000000000.0000 -16921619115548742.0000 -2047514861080425200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8101      4.000     12.000  38933.000      3.973    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 282938815084489682000000000000.0000 -15592191409907904.0000 -1886654191339283800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9299      4.000     66.000  38409.000      3.919    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 258878190374509479000000000000.0000 -14266258572421548.0000 -1726216400427583180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0498      4.000    195.000  38732.000      3.952    41.5367   -25.5295    54.1401   -66.3307     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 234786622865255592000000000000.0000 -12938620539242056.0000 -1565572280943012770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
