# scan = 613
# date = 4/12/2024
# time = 3:55:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.7672   -17.3891      1.000      2.000   9786.000      0.999    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.5783 46005987711825120600000000000000.0000 8760497763304170.0000 -660761876343234972000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -34.9675   -17.4890      1.000      1.000   9552.000      0.975    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.5871 46281456659876605800000000000000.0000 8812952785428268.0000 -664718304365814526000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -35.1698   -17.5893      1.000      2.000   9634.000      0.983    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.5960 46590724524647071200000000000000.0000 8871843824885013.0000 -669160169974632182000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -35.3698   -17.6890      1.000      1.000   9631.000      0.983    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6048 46878185781955847500000000000000.0000 8926582432334642.0000 -673288837767743034000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -35.5711   -17.7895      1.000      2.000   9837.000      1.004    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6137 47156481310159171500000000000000.0000 8979575694160344.0000 -677285862601666163000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -35.7747   -17.8890      1.000     16.000   9714.000      0.991    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7678    41.5157     1.6226 47538438983405827800000000000000.0000 9052308386328892.0000 -682771736971742701000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -35.9740   -17.9887      1.000    109.000   9588.000      0.978    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6313 47798816165235758500000000000000.0000 9101889622000312.0000 -686511409214012935000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -36.1749   -18.0889      1.000    719.000   9601.000      0.980    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6401 48086297291937008900000000000000.0000 9156632012995894.0000 -690640362381605285000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -36.3687   -18.1889      1.000   2263.000   9674.000      0.987    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5158     1.6486 48200032499074199100000000000000.0000 9178289564051538.0000 -692273886464293370000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -36.5699   -18.2885      1.000   3966.000   9713.000      0.991    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6574 48509111005503478100000000000000.0000 9237144545738264.0000 -696713032410328839000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -36.7704   -18.3888      1.000   3591.000   9697.000      0.989    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6662 48781471958811145900000000000000.0000 9289007740964260.0000 -700624821799101702000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -36.9671   -18.4892      1.000   1968.000   9785.000      0.998    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6748 48945676589997083500000000000000.0000 9320275720976760.0000 -702983213947637828000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -37.1696   -18.5894      1.000    562.000   9511.000      0.971    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6837 49266063570197097800000000000000.0000 9381284071477026.0000 -707584778064041256000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -37.3742   -18.6890      1.000     84.000   9658.000      0.986    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6926 49668468237548640800000000000000.0000 9457910296966586.0000 -713364322777092424000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -37.5737   -18.7895      1.000     13.000   9602.000      0.980    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7013 49902183092851282800000000000000.0000 9502414470639692.0000 -716721056845833477000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -37.7727   -18.8890      1.000      4.000   9736.000      0.993    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7100 50165144936132536600000000000000.0000 9552487879656136.0000 -720497851337494922000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -37.9721   -18.9887      1.000      1.000   9762.000      0.996    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7187 50433821581520747400000000000000.0000 9603649505958326.0000 -724356724783437438000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -38.1706   -19.0889      1.000      0.000   9894.000      1.010    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7274 50652971571153800500000000000000.0000 9645380226012292.0000 -727504270691125523000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -38.3702   -19.1886      1.000      0.000   9667.000      0.986    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7360 50922269906117259500000000000000.0000 9696660234951274.0000 -731372073165434521000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -38.5720   -19.2885      1.000      0.000   9701.000      0.990    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7448 51240722657507945100000000000000.0000 9757300268021556.0000 -735945856883651366000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     21   -38.7698   -19.3887      1.000      2.000   9553.000      0.975    41.5367   -44.1598   112.7800     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     1.7534 51438125397070588500000000000000.0000 9794889858951350.0000 -738781057497242276000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 13306
# Center of Mass = -36.652700+/-0.449369
# Full Width Half-Maximum = 0.525796+/-0.292343
# 3:56:49 PM  4/12/2024   scan completed.
