# scan = 928
# date = 4/13/2024
# time = 2:26:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -56.4888      1.005      1.000   9801.000      1.000    41.5367     4.9601   -28.1508   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194902518595232642000000000000.0000 -10740687435559224.0000 -1299622512027812680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -57.4898      1.011      0.000   9801.000      1.000    41.5367     4.9601   -28.1508   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194901773444013788000000000000.0000 -10740646371768264.0000 -1299617543311659150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -58.4898      1.011      1.000   9801.000      1.000    41.5367     4.9601   -28.1508   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 194898002448315501000000000000.0000 -10740438559748172.0000 -1299592398070146270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -59.4898      1.004    766.000   9801.000      1.000    41.5367     4.9601   -28.1508   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 194898914725099116000000000000.0000 -10740488833494116.0000 -1299598481190280480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -60.4898      1.011   2066.000   9801.000      1.000    41.5367     4.9601   -28.1508   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 194896801157988767000000000000.0000 -10740372359044232.0000 -1299584387789084800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -61.4898      0.997   2271.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 194893942438632742000000000000.0000 -10740214820746440.0000 -1299565325664844870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -62.4898      1.017    960.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194893030162668783000000000000.0000 -10740164547044938.0000 -1299559242550088460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -63.4898      1.001      5.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194892574024781379000000000000.0000 -10740139410199632.0000 -1299556200993369150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -64.4898      1.024      0.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 194891372734112371000000000000.0000 -10740073209476678.0000 -1299548190710007030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -65.4898      1.014      0.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194889259167929763000000000000.0000 -10739956735077712.0000 -1299534097314972280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -66.4898      1.012      3.000   9801.000      1.000    41.5367     4.9601   -28.1509   -56.4402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 194889259167929763000000000000.0000 -10739956735077712.0000 -1299534097314972280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6073
# Center of Mass = -61.058217+/-1.108107
# Full Width Half-Maximum = 1.830605+/-0.949845
# 2:27:43 PM  4/13/2024   scan completed.
