# scan = 1755
# date = 4/15/2024
# time = 10:00:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.79 -35.19 0.12
# builtin_command = scan s1 -32.79 -35.19 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 2.00 -14.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.7902      6.000     13.000  57899.000      5.908    41.5367   -48.7398     7.4100   -67.9814     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9527 462656201232778119000000000000.0000 -25496056610147784.0000 -3085021264912953540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.9097      6.000     14.000  57871.000      5.905    41.5367   -48.7398     7.4100   -67.9814     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9527 438141091905655013000000000000.0000 -24145078035684164.0000 -2921552941383924810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.0298      6.000     14.000  58071.000      5.926    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 413472165301919709000000000000.0000 -22785622899182256.0000 -2757058954375193580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.1495      6.000     13.000  57708.000      5.889    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 388915589025527070000000000000.0000 -21432359164197552.0000 -2593314126565166740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.2694      6.000     26.000  57621.000      5.880    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9527 364294091829169422000000000000.0000 -20075517767340624.0000 -2429136401891000140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.3897      6.000     31.000  57859.000      5.904    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 339600479750104281000000000000.0000 -18714702263734752.0000 -2264477810547253940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.5102      6.000     17.000  57881.000      5.906    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 314848563004788092000000000000.0000 -17350673706748762.0000 -2099430439944246710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.6305      6.000     15.000  57956.000      5.914    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 290147085719137142000000000000.0000 -15989424767361524.0000 -1934719402897898970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.7499      6.000     18.000  57835.000      5.902    41.5367   -48.7398     7.4100   -67.9813     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 265630683138885473000000000000.0000 -14638374924307672.0000 -1771242455873883190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.8699      6.000     20.000  57584.000      5.876    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 240984152962938536000000000000.0000 -13280154010084410.0000 -1606897809684144510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.9899      6.000     41.000  57816.000      5.900    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 216346554627045401000000000000.0000 -11922425311676202.0000 -1442612721577430470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -34.1096      6.000     45.000  57896.000      5.908    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 191760385967896069000000000000.0000 -10567530799747436.0000 -1278670569858546340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -34.2296      6.000     38.000  57814.000      5.899    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 167117979360559633000000000000.0000 -9209537127131008.0000 -1114353419889108800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -34.3494      6.000     27.000  58002.000      5.919    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 142519021069097647000000000000.0000 -7853937804181140.0000 -950325986080485010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.4699      6.000     17.000  57564.000      5.874    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 117758205327916788000000000000.0000 -6489418841356012.0000 -785219276401427606000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -34.5904      6.000     22.000  57747.000      5.893    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 93017523144151158400000000000.0000 -5126009398555547.0000 -620246818576382906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -34.7101      6.000     20.000  57885.000      5.907    41.5367   -48.7398     7.4100   -67.9812     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9527 68439483613919908400000000000.0000 -3771562866639487.0000 -456358872411188571000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
