# scan = 1655
# date = 4/15/2024
# time = 4:15:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -2.00 -6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5401      6.000    168.000  57942.000      5.912    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3761 527351611062141594000000000000.0000 -29061291069408976.0000 -3516414412857390110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6600      6.000     47.000  57704.000      5.888    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3761 499194289954173591000000000000.0000 -27509597498576312.0000 -3328659587244781880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7804      6.000     19.000  58219.000      5.941    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 470958633708263945000000000000.0000 -25953587035187308.0000 -3140382417901208250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.8999      6.000     10.000  58223.000      5.941    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 442907418134451814000000000000.0000 -24407740727826276.0000 -2953335110805183120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0200      6.000     10.000  57833.000      5.901    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 414702965831922550000000000000.0000 -22853449851258168.0000 -2765266011360042580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1396      6.000     10.000  57939.000      5.912    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 386639660830209632000000000000.0000 -21306937319739396.0000 -2578138091182346180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2594      6.000     11.000  57684.000      5.886    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 358521301099262795000000000000.0000 -19757390832359724.0000 -2390643062534080480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3793      6.000      9.000  57918.000      5.910    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 330360036938536111000000000000.0000 -18205479967786784.0000 -2202861944392406300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.5002      6.000     23.000  57423.000      5.859    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 301969819921390490000000000000.0000 -16640951969859156.0000 -2013554153899136010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6202      6.000     16.000  58127.000      5.931    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 273810250954717844000000000000.0000 -15089134524034528.0000 -1825784339420200620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7403      6.000     31.000  57987.000      5.917    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 245601210921807362000000000000.0000 -13534590826834628.0000 -1637684648694329810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8600      6.000     35.000  58065.000      5.925    41.5367    35.5312    80.0600   -79.4670     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3761 217501493260337501000000000000.0000 -11986071666566304.0000 -1450313926562675400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
