# scan = 990
# date = 4/13/2024
# time = 4:51:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.35 @(s1)-1.35 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (1.00 0.00 9.13 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.6200      0.998      2.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 301436187964707707000000000000.0000 -16611544581520780.0000 -2009995861738247810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.7699      1.020      6.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 282636303791600224000000000000.0000 -15575520618447134.0000 -1884637026608839300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.9203      1.018      3.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 263777404302005208000000000000.0000 -14536244439482068.0000 -1758884673558736490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -19.0697      1.016      5.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 245048666009655934000000000000.0000 -13504141183401174.0000 -1634000243731727310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -19.2196      0.994      6.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 226246107691269395000000000000.0000 -12467969853536946.0000 -1508623577229818880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.3694      1.023      8.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.8038 207462003511259168000000000000.0000 -11432815494277752.0000 -1383369964107901350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.5204      1.012      7.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0005     1.8038 188527210614766517000000000000.0000 -10389356981662962.0000 -1257111548946169080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.6704      1.030      7.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 169701233963618614000000000000.0000 -9351895114384160.0000 -1131578727497320790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.8204      1.006     32.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 150890515841666428000000000000.0000 -8315274114089098.0000 -1006147650901234470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.9698      1.026     82.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 132151265172545883000000000000.0000 -7282591541979097.0000 -881193123870715508000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -20.1199      1.021     99.000   9801.000      1.000    41.5367    -0.2497   147.6400   -39.9407     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     1.8038 113311081195865054000000000000.0000 -6244346737445755.0000 -755565567062737734000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
