# scan = 1529
# date = 4/14/2024
# time = 9:39:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.45 -20.85 0.12
# builtin_command = scan s1 -18.45 -20.85 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -8.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.4500      5.000     12.000  48614.000      4.961    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 277117122073639701000000000000.0000 -15271369568168432.0000 -1847834768432100620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.5703      5.000     13.000  48910.000      4.991    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 262267041196793847000000000000.0000 -14453011353813494.0000 -1748813475366868830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.6901      5.000     12.000  48527.000      4.952    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 247491664372422498000000000000.0000 -13638769930167116.0000 -1650290313721460830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.8101      5.000     10.000  48304.000      4.929    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 232676684917868042000000000000.0000 -12822346084890690.0000 -1551503079194482440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.9298      5.000     17.000  48403.000      4.939    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 217903087760528609000000000000.0000 -12008202735130612.0000 -1452991784483219910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -19.0499      5.000      6.000  48593.000      4.958    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 203076207901206867000000000000.0000 -11191123082382206.0000 -1354125197292899320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -19.1696      5.000     11.000  48505.000      4.949    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 188301944759980773000000000000.0000 -10376943031583752.0000 -1255609461758274920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -19.2895      5.000     12.000  48776.000      4.977    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 173497073742308888000000000000.0000 -9561076242017888.0000 -1156889630937646560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -19.4097      5.000     21.000  48776.000      4.977    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 158662325390993882000000000000.0000 -8743562972435398.0000 -1057970576137356610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.5302      5.000     55.000  48918.000      4.992    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 143775369508548300000000000000.0000 -7923172650377455.0000 -958703398166383677000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -19.6502      5.000    123.000  48693.000      4.969    41.5367    35.9710   -12.2400   -39.2837     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.7753 128957289286851889000000000000.0000 -7106577928034278.0000 -859895487524951052000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
