# scan = 1192
# date = 4/14/2024
# time = 3:35:38 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5903      8.000     30.000  77545.000      7.913    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 518291038028992424000000000000.0000 -28561981036694388.0000 -3455997929937603860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7103      8.000     18.000  77472.000      7.905    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3087 490694170162453171000000000000.0000 -27041172921481636.0000 -3271980242535068300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8307      8.000     31.000  77736.000      7.932    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 463010771215311951000000000000.0000 -25515596251728400.0000 -3087385560329561970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9501      8.000     26.000  77983.000      7.957    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 435543622540831991000000000000.0000 -24001936701379908.0000 -2904232848831224670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0702      8.000     20.000  77107.000      7.868    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3087 407915168813288063000000000000.0000 -22479387952630088.0000 -2720004544878906570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1900      8.000     38.000  77883.000      7.947    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 380354944962606558000000000000.0000 -20960599215738508.0000 -2536231202127702440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3097      8.000     37.000  77872.000      7.946    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 352805029539057397000000000000.0000 -19442378555620508.0000 -2352526596630787120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4300      8.000     26.000  77599.000      7.918    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 325121453258789738000000000000.0000 -17916792113392862.0000 -2167930731956485390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5508      8.000    111.000  77623.000      7.921    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 297339232697795713000000000000.0000 -16385769582426730.0000 -1982677100882750750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6705      8.000    523.000  77466.000      7.905    41.5367   -21.2392   112.4603   -77.5802     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     3.3087 269790243954532567000000000000.0000 -14867599989802592.0000 -1798978674549418530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
