# scan = 914
# date = 4/13/2024
# time = 1:48:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -54.2223   -26.8390      0.999      5.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.4069 221784258874242299000000000000.0000 -12222086301729716.0000 -1478871682746037460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -54.4191   -26.9388      1.021      1.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.4150 222302132093291346000000000000.0000 -12250625257599606.0000 -1482324894632222880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -54.6212   -27.0388      1.013      3.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4232 223236974054414806000000000000.0000 -12302142525710700.0000 -1488558480871190450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -54.8213   -27.1385      1.008      1.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4314 224042952844998000000000000000.0000 -12346558402590068.0000 -1493932799212563170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -55.0235   -27.2388      1.021      2.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4397 224957191032859125000000000000.0000 -12396940238023184.0000 -1500028998168077500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -55.2250   -27.3386      1.016      5.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4479 225876764938498216000000000000.0000 -12447616114177104.0000 -1506160776032530180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -55.4263   -27.4388      1.009      2.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4562 226706913978859882000000000000.0000 -12493363965111724.0000 -1511696263151789290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -55.6268   -27.5391      0.997      4.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4643 227457598704130635000000000000.0000 -12534732696798120.0000 -1516701877114233060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -55.8274   -27.6393      1.029      4.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4725 228225866002710558000000000000.0000 -12577070368884312.0000 -1521824732804819400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -56.0222   -27.7391      1.012      4.000   9801.000      1.000    41.5367   -55.6793   -60.1899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4804 228550020101394025000000000000.0000 -12594933852024394.0000 -1523986213154319280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
