# scan = 1138
# date = 4/14/2024
# time = 12:48:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -1.00 -6.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.6401      3.000      9.000  29147.000      2.974    41.5367    23.8712    75.2602   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 360403099584756626000000000000.0000 -19861092977898400.0000 -2403191015697809110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.7599      3.000     10.000  29092.000      2.969    41.5367    23.8712    75.2602   -51.6777     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 341236580358253064000000000000.0000 -18804864491354872.0000 -2275387434484521180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.8800      3.000     13.000  29308.000      2.991    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 322029959201689070000000000000.0000 -17746426067763678.0000 -2147316451025842350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.9999      3.000     15.000  29065.000      2.966    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 302842214215993605000000000000.0000 -16689027872142680.0000 -2019371335086893460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.1198      3.000     15.000  28842.000      2.943    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 283651184391185538000000000000.0000 -15631448655617194.0000 -1891404315629754100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.2396      3.000     13.000  29172.000      2.977    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 264471563995599386000000000000.0000 -14574498189884988.0000 -1763513374979516620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -25.3594      3.000     11.000  29044.000      2.964    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 245291214686257122000000000000.0000 -13517507555175108.0000 -1635617573885477710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -25.4798      3.000     25.000  29244.000      2.984    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 226022295139463514000000000000.0000 -12455635992074248.0000 -1507131180759544150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.6006      3.000    401.000  29047.000      2.964    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 206690425866840183000000000000.0000 -11390295395662810.0000 -1378225034818676220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.7199      3.000   1513.000  29260.000      2.986    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 187585687402430037000000000000.0000 -10337471523178892.0000 -1250833411694959650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.8401      3.000   2193.000  29328.000      2.993    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 168348755792742121000000000000.0000 -9277362751224260.0000 -1122560316188138790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.9598      3.000   1782.000  29117.000      2.971    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 149174144812675771000000000000.0000 -8220688344347898.0000 -994702778642297742000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -26.0800      3.000    796.000  29260.000      2.986    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 129939297384119642000000000000.0000 -7160694427440996.0000 -866443580589112490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -26.1997      3.000    159.000  29224.000      2.982    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 110764992804368774000000000000.0000 -6104036905672287.0000 -738588086140247753000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -26.3193      3.000     12.000  29250.000      2.985    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 91613536703493187800000000000.0000 -5048638517811907.0000 -610884946816019338000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -26.4398      3.000      7.000  29553.000      3.016    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 72318756928413741900000000000.0000 -3985341849324527.5000 -482226116026905879000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -26.5603      3.000     12.000  29248.000      2.984    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 53032417880694606400000000000.0000 -2922510332416720.5000 -353623568550004989000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -26.6798      3.000     10.000  29334.000      2.993    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 33895289419155603900000000000.0000 -1867901512063830.0000 -226015966845100918000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.8004      3.000     12.000  29278.000      2.988    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 14577303331057475400000000000.0000 -803325990145078.5000 -97202394870288915200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.9197      3.000     11.000  29313.000      2.991    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 -4520720506804984080000000000.0000 249127852718309.5000 30144454692345956100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -27.0399      3.000      9.000  29072.000      2.967    41.5367    23.8712    75.2602   -51.6776     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.3019 -23768868322794516700000000000.0000 1309854727337921.5000 158492340583205953000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7028
# Center of Mass = -25.863596+/-0.436309
# Full Width Half-Maximum = 0.380018+/-0.230639
# 12:50:26 AM  4/14/2024   scan completed.
