# scan = 1545
# date = 4/14/2024
# time = 10:25:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.04 -22.44 0.12
# builtin_command = scan s1 -20.04 -22.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.0399      5.000     18.000  48792.000      4.979    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 299755570885040342000000000000.0000 -16518929140316354.0000 -1998789399109779350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -20.1596      5.000     15.000  48590.000      4.958    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     1.9134 283831475069234285000000000000.0000 -15641384113786024.0000 -1892606505450562970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.2796      5.000     15.000  48553.000      4.954    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 267864992436332728000000000000.0000 -14761503234660696.0000 -1786140973772556650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.3995      5.000     13.000  48425.000      4.941    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 251916005147771158000000000000.0000 -13882586488921456.0000 -1679792102174333090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.5201      5.000     15.000  48300.000      4.929    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 235877417177347864000000000000.0000 -12998732029063342.0000 -1572845767474669180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.6405      5.000     16.000  48640.000      4.963    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 219865348654077939000000000000.0000 -12116339002822406.0000 -1466076266151837140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.7600      5.000     20.000  48718.000      4.971    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 203960586463384951000000000000.0000 -11239859413649300.0000 -1360022290346614220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.8801      5.000     37.000  48379.000      4.937    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 187981844511627531000000000000.0000 -10359302948015966.0000 -1253475012743135600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.0000      5.000     88.000  48445.000      4.943    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 172032554336395859000000000000.0000 -9480369510798942.0000 -1147124121477137600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -21.1197      5.000    203.000  48465.000      4.945    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 156099216305789344000000000000.0000 -8602315164321580.0000 -1040879600135992090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.2396      5.000    365.000  48524.000      4.951    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 140151938099203120000000000000.0000 -7723492602666924.0000 -934542124806148354000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.3596      5.000    350.000  48455.000      4.944    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 124176105578045097000000000000.0000 -6843096469926709.0000 -828014247472770010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.4798      5.000    231.000  48495.000      4.948    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 108180325833213275000000000000.0000 -5961601085641157.0000 -721353360770739078000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -21.6003      5.000    101.000  48529.000      4.952    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 92143431150578382600000000000.0000 -5077839939481342.0000 -614418317022768978000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -21.7201      5.000     53.000  48597.000      4.959    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 76201378434349790500000000000.0000 -4199305344134071.0000 -508115685598217891000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -21.8401      5.000     23.000  48652.000      4.964    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 60227586286530957800000000000.0000 -3319021652282111.0000 -401601413605328879000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -21.9600      5.000     14.000  48419.000      4.941    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.9134 44268766655212233300000000000.0000 -2439563065825973.0000 -295186979314043130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -22.0796      5.000     18.000  48648.000      4.964    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 28348780575070810600000000000.0000 -1562244518597122.2500 -189031489636227656000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -22.1996      5.000     17.000  49053.000      5.005    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 12382948937720569600000000000.0000 -682399514533145.7500 -82570298838414287600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -22.3196      5.000     10.000  48908.000      4.991    41.5367     3.7900  -129.0800   -42.4799     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     1.9134 -3586410334080706400000000000.0000 197639890400562.0000 23914414452551857200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
