# scan = 762
# date = 4/13/2024
# time = 2:41:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2907     10.108     56.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 270969424370759233000000000000000.0000 51598219149063056.0000 -3891803527844810370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.4406     10.072     49.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 255062957401114647000000000000000.0000 48569296714389936.0000 -3663346592484786120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5908     10.107     51.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 239125937042901910000000000000000.0000 45534556278505984.0000 -3434450833498522910000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.7413     10.104     82.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 223152278199430688000000000000000.0000 42492839112328400.0000 -3205028853568537820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.8908     10.107    219.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 207280955094983506000000000000000.0000 39470608801175912.0000 -2977076672643010380000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.0406     10.068    605.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 191373499062843724000000000000000.0000 36441498028414456.0000 -2748605531854049610000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.1899     10.056   1408.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 175524228476773439000000000000000.0000 33423466975826440.0000 -2520970080644516580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.3402     10.124   2686.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 159568676317992482000000000000000.0000 30385197699339288.0000 -2291808158318955150000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.4905     10.162   5019.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 143610275588536684000000000000000.0000 27346385995697184.0000 -2062605323342662720000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.6411     10.122   6775.000  98001.000     10.000    41.5367   -33.8308  -171.0199   -87.5802     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6549 127617172101304008000000000000000.0000 24300966164569820.0000 -1832904069345717370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
