# scan = 1307
# date = 4/14/2024
# time = 10:47:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -42.27 -44.67 0.12
# builtin_command = scan s1 -42.27 -44.67 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 -2.00 18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2699      4.000     10.000  38720.000      3.951    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 568920559746854603000000000000.0000 -31352072574263552.0000 -3793598832542622820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.3894      4.000      7.000  38978.000      3.977    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 538733344113945639000000000000.0000 -29688515581773672.0000 -3592308539863273330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5099      4.000      3.000  38687.000      3.948    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 508297259156088844000000000000.0000 -28011243899238828.0000 -3389358770541030650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.6306      4.000      8.000  39000.000      3.980    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 477818606607926529000000000000.0000 -26331626402059524.0000 -3186125157792632250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.7502      4.000     25.000  39084.000      3.988    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 447613736188587047000000000000.0000 -24667096489650988.0000 -2984717141863604010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8700      4.000     32.000  38515.000      3.930    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 417349716075894582000000000000.0000 -22999306956109096.0000 -2782914711980070000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9899      4.000     27.000  38840.000      3.963    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 387036307497070716000000000000.0000 -21328795723118408.0000 -2580782956632419410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1096      4.000     28.000  38965.000      3.976    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 356801203128870974000000000000.0000 -19662599678342632.0000 -2379173338790528040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2294      4.000     16.000  38971.000      3.977    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 326532754491340754000000000000.0000 -17994566097667244.0000 -2177341379219010680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.3496      4.000     18.000  38810.000      3.960    41.5367    39.5012  -145.7300   -86.9375     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0009     3.6335 296165111464730751000000000000.0000 -16321066112883462.0000 -1974847985090186190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
