# scan = 1263
# date = 4/14/2024
# time = 7:43:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.8601      2.000     11.000  19556.000      1.996    41.5367   -36.3293  -139.2300   -78.1087     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 519968259871980859000000000000.0000 -28654409373205560.0000 -3467181752909819980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.9797      2.000     15.000  19423.000      1.982    41.5367   -36.3293  -139.2300   -78.1087     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 492312574061351456000000000000.0000 -27130359918898508.0000 -3282771863678365890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.1000      2.000     39.000  19426.000      1.982    41.5367   -36.3293  -139.2300   -78.1087     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 464481954897817061000000000000.0000 -25596670237882720.0000 -3097195507614421060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.2197      2.000     72.000  19378.000      1.977    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 436782365697806541000000000000.0000 -24070201355720152.0000 -2912492867762848660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.3397      2.000     57.000  19330.000      1.972    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 409027279565906320000000000000.0000 -22540674148794792.0000 -2727420170805094240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.4599      2.000     40.000  19369.000      1.976    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 381216425149628368000000000000.0000 -21008073663413492.0000 -2541975607345214600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5809      2.000     24.000  19516.000      1.991    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 353218418991239724000000000000.0000 -19465159620364780.0000 -2355283104048701920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.6999      2.000     21.000  19556.000      1.996    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 325673725409159720000000000000.0000 -17947226725471080.0000 -2171613318126038910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8203      2.000     26.000  19294.000      1.969    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 297814655103485965000000000000.0000 -16411969158995500.0000 -1985847248018923780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9399      2.000     29.000  19256.000      1.965    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 270139774435537516000000000000.0000 -14886861914547000.0000 -1801309366246110340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.0598      2.000     52.000  19486.000      1.988    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 242384621563074041000000000000.0000 -13357331029682940.0000 -1616236224258001120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.1798      2.000     78.000  19350.000      1.974    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 214604305643231477000000000000.0000 -11826413459675108.0000 -1430995293453696210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.2996      2.000     80.000  19205.000      1.960    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 186873246603184270000000000000.0000 -10298210337658544.0000 -1246082810687596170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.4195      2.000     53.000  19353.000      1.975    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 159129136725054424000000000000.0000 -8769288010094172.0000 -1061083304094919110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.5402      2.000     12.000  19238.000      1.963    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 131185715989626596000000000000.0000 -7229382060376914.0000 -874754779904519841000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.6604      2.000     17.000  19361.000      1.976    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 103359204383653926000000000000.0000 -5695918738630994.0000 -689205813298158154000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.7804      2.000     14.000  19740.000      2.014    41.5367   -36.3293  -139.2300   -78.1086     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.3277 75585252167151404000000000000.0000 -4165351859569817.5000 -504007316076598075000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
