# scan = 1474
# date = 4/14/2024
# time = 6:37:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.00 -39.40 0.12
# builtin_command = scan s1 -37.00 -39.40 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0000      6.000     25.000  58293.000      5.948    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 512873272471274132000000000000.0000 -28263418827883536.0000 -3419871921231054330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1196      6.000     25.000  58111.000      5.930    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 485699120716381413000000000000.0000 -26765905750939052.0000 -3238672932010886810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2395      6.000     23.000  58207.000      5.939    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 458472409917210450000000000000.0000 -25265496250332800.0000 -3057123475707695780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3596      6.000     32.000  58520.000      5.971    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 431208053634462787000000000000.0000 -23763012182526784.0000 -2875322996902295390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4799      6.000     45.000  58549.000      5.974    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 403892926188903912000000000000.0000 -22257730217625512.0000 -2693183972722293850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6007      6.000     34.000  58583.000      5.978    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 376453676865232730000000000000.0000 -20745608144621540.0000 -2510217295887069230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7198      6.000     47.000  58388.000      5.958    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 349408207002843759000000000000.0000 -19255186469040072.0000 -2329876365791002070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8403      6.000     52.000  58166.000      5.935    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 322022107786323276000000000000.0000 -17745993391988684.0000 -2147264097283964350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9597      6.000    107.000  58242.000      5.943    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 294904356843259461000000000000.0000 -16251588450820458.0000 -1966441192299512340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0798      6.000    273.000  58098.000      5.928    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 267610919081174887000000000000.0000 -14747501760934388.0000 -1784446796322048800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1995      6.000    685.000  58288.000      5.948    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 240417602693538955000000000000.0000 -13248932559463562.0000 -1603120016099845540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3196      6.000   1007.000  58045.000      5.923    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 213150114069051961000000000000.0000 -11746275874577526.0000 -1421298650638492630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4396      6.000    881.000  58492.000      5.969    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 185866920625160877000000000000.0000 -10242753728548740.0000 -1239372564432666760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5605      6.000    495.000  58316.000      5.951    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 158403135833646019000000000000.0000 -8729279555052672.0000 -1056242283521949110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6801      6.000    172.000  58276.000      5.947    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2665 131225836101668984000000000000.0000 -7231592999396812.0000 -875022303388488478000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8002      6.000     51.000  58368.000      5.956    41.5367   -37.2092  -138.2099   -76.4100     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 103946060057422698000000000000.0000 -5728259179417598.0000 -693119004622953921000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
