# scan = 872
# date = 4/13/2024
# time = 12:16:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -62.4341   -31.1986      1.027      4.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.7373 203944372330327246000000000000.0000 -11238965885251750.0000 -1359914173466055270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -62.6306   -31.2982      1.000      3.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.7451 204256659988770521000000000000.0000 -11256175432637088.0000 -1361996527629881550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -62.8329   -31.3985      1.005      5.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.7530 205012062654156746000000000000.0000 -11297804160553922.0000 -1367033601120046170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -63.0301   -31.4990      1.010      3.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.7608 205232801221966346000000000000.0000 -11309968620915146.0000 -1368505500067573380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -63.2311   -31.5988      1.017      2.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.7687 205952825788967104000000000000.0000 -11349647732687494.0000 -1373306670125449420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -63.4324   -31.6989      1.008      2.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.7766 206647138139726771000000000000.0000 -11387909895721528.0000 -1377936389474071340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -63.6339   -31.7989      1.024      4.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.7845 207378584241481126000000000000.0000 -11428218425398238.0000 -1382813719059248480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -63.8359   -31.8988      1.008      7.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.7924 208180940174322420000000000000.0000 -11472434653843164.0000 -1388163879952464860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -64.0351   -31.9984      1.022     13.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8002 208752469515352105000000000000.0000 -11503930491128902.0000 -1391974874306158840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -64.2329   -32.0987      1.009     15.000   9801.000      1.000    41.5367     3.6477  -109.6500     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.8079 209053274145496355000000000000.0000 -11520507231824238.0000 -1393980658899832610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
