# scan = 1204
# date = 4/14/2024
# time = 4:12:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 3.00 11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1294      4.000     11.000  38861.000      3.965    41.5367   -60.6005   176.1200   -86.6681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 568969898648674347000000000000.0000 -31354791542322120.0000 -3793927827508690620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2486      4.000     12.000  38835.000      3.963    41.5367   -60.6005   176.1200   -86.6681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 538950165461450365000000000000.0000 -29700464171969920.0000 -3593754318534257050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3690      4.000      8.000  38620.000      3.941    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 508612050781085090000000000000.0000 -28028591435205752.0000 -3391457821314651280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4894      4.000      9.000  38781.000      3.957    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 478272766927498571000000000000.0000 -26356654267647688.0000 -3189153527972989590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6099      4.000      5.000  39065.000      3.986    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 447903833597942020000000000000.0000 -24683083176852916.0000 -2986651530021255750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7295      4.000      4.000  39108.000      3.991    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 417763119860368392000000000000.0000 -23022088810678024.0000 -2785671314966718540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8493      4.000     10.000  38816.000      3.961    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 387573574788209261000000000000.0000 -21358403447458048.0000 -2584365489437006640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9695      4.000      5.000  38871.000      3.966    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 357283289764554563000000000000.0000 -19689166507278120.0000 -2382387923440244610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0892      4.000      9.000  39087.000      3.988    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.6245 327118250508187882000000000000.0000 -18026831610484032.0000 -2181245504264116750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2091      4.000     16.000  38910.000      3.970    41.5367   -60.6005   176.1200   -86.6682     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6245 296905427153974813000000000000.0000 -16361863427762164.0000 -1979784457654420110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
