# scan = 1068
# date = 4/13/2024
# time = 9:09:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5906      5.000      7.000  48717.000      4.971    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 517383842683687767000000000000.0000 -28511987318208076.0000 -3449948693108526500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7101      5.000     17.000  48591.000      4.958    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 489902770232383579000000000000.0000 -26997560456406224.0000 -3266703136972030780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8305      5.000     17.000  48804.000      4.980    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 462202045620287342000000000000.0000 -25471029003957792.0000 -3081992926119758340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9501      5.000     12.000  48723.000      4.972    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 434688281591223583000000000000.0000 -23954800574782652.0000 -2898529380443086440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0701      5.000     21.000  48633.000      4.963    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 407091402880863105000000000000.0000 -22433991861989196.0000 -2714511620733322810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1899      5.000     16.000  48640.000      4.963    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 379528627152975704000000000000.0000 -20915062496255904.0000 -2530721261901013080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3097      5.000     24.000  48541.000      4.953    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 351974406410617637000000000000.0000 -19396604578641092.0000 -2346987948261732330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4300      5.000     21.000  48236.000      4.922    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 324286710797919862000000000000.0000 -17870791128254034.0000 -2162364615614252820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5506      5.000     21.000  48791.000      4.979    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 296540111796687086000000000000.0000 -16341731630101092.0000 -1977348511388885740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6705      5.000     74.000  48787.000      4.978    41.5367    21.2410   -67.5400   -77.5732     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     3.3085 268962861368227316000000000000.0000 -14822004592609664.0000 -1793461634323427520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
