# scan = 370
# date = 4/11/2024
# time = 6:28:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 4 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -33.9856     11.002    812.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7661    -0.0591    14.4503    14.4503     0.000
      2   -34.0855     11.032    821.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7662    -0.0532    14.4503    14.4503     0.000
      3   -34.1851     11.047    816.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7663    -0.0473    14.4503    14.4503     0.000
      4   -34.2853     10.940    814.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282    -0.0000     4.7664    -0.0414    14.4503    14.4503     0.000
      5   -34.3854     10.968    752.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7665    -0.0355    14.4503    14.4503     0.000
      6   -34.4857     11.025    788.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7666    -0.0295    14.4503    14.4503     0.000
      7   -34.5861     10.964    796.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9697     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7667    -0.0236    14.4503    14.4503     0.000
      8   -34.6858     10.991    791.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7667    -0.0177    14.4503    14.4503     0.000
      9   -34.7855     11.030    824.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7668    -0.0118    14.4503    14.4503     0.000
     10   -34.8859     10.987    952.000 106661.000     10.000    41.5367   -28.2583  -154.4280   -69.9698     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0282     0.0000     4.7668    -0.0059    14.4503    14.4503     0.000
