# scan = 1206
# date = 4/14/2024
# time = 4:20:58 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4198      5.000     21.000  48722.000      4.972    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 394739154557410112000000000000.0000 -21753284196819584.0000 -2632146035562725110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5402      5.000     16.000  48946.000      4.994    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 373569228484686654000000000000.0000 -20586651971541788.0000 -2490983608825634320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6601      5.000     19.000  48592.000      4.958    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 352504777987984992000000000000.0000 -19425832294004936.0000 -2350524500003870930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7804      5.000     13.000  48802.000      4.980    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 331344605426992796000000000000.0000 -18259737565223436.0000 -2209427110309419160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.8998      5.000     24.000  48615.000      4.961    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 310350512994294872000000000000.0000 -17102795179675506.0000 -2069437153577290530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0198      5.000     14.000  48400.000      4.939    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 289247201276142172000000000000.0000 -15939833938058608.0000 -1928718915634967520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1398      5.000     22.000  48776.000      4.977    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 268139731593123305000000000000.0000 -14776643559325118.0000 -1787972952115781650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.2592      5.000     22.000  48909.000      4.991    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 247137561843628580000000000000.0000 -13619256049026592.0000 -1647929135316501170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3796      5.000     34.000  48917.000      4.992    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 225968162054644550000000000000.0000 -12452652826191512.0000 -1506770217873175820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4999      5.000    487.000  48229.000      4.921    41.5367   -58.9595   131.6401   -57.2229     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.5292 204813336924261628000000000000.0000 -11286852783600304.0000 -1365708485189430700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
