# scan = 90
# date = 4/10/2024
# time = 12:12:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 7), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.7662     11.271     60.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -24.8658     11.236     57.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -24.9658     11.196     82.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -25.0655     11.253    117.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -25.1657     11.293    204.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -25.2653     11.231    282.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -25.3654     11.227    651.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -25.4657     11.263   2789.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -25.5662     11.306  13329.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -25.6656     11.242  34271.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -25.7659     11.181  53810.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -25.8658     11.221  53721.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -25.9656     11.271  32716.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -26.0655     11.233  12378.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -26.1655     11.199   3911.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -26.2653     11.262   1353.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -26.3655     11.238    477.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -26.4659     11.213    196.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -26.5662     11.224    112.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -26.6658     11.256    122.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -26.7661     11.276    101.000 106661.000     10.000    41.5367    15.1103    50.9677   -51.5311     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2958     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 210739
# Center of Mass = -25.817391+/-0.079535
# Full Width Half-Maximum = 0.322705+/-0.044166
# 12:16:16 AM  4/10/2024   scan completed.
