# scan = 1700
# date = 4/15/2024
# time = 6:54:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6600      5.000     38.000  47592.000      4.856    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 334394151844531833000000000000.0000 -18427791960452036.0000 -2229761681685290200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7800      5.000     28.000  48138.000      4.912    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 316575845220937825000000000000.0000 -17445860770160496.0000 -2110948068699939890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9000      5.000     34.000  48179.000      4.916    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 298757567181947357000000000000.0000 -16463931155109434.0000 -1992134646318589620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0201      5.000     44.000  48735.000      4.973    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 280920972233584680000000000000.0000 -15480992131869428.0000 -1873199085609124440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1395      5.000     34.000  48320.000      4.931    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 263178506201103821000000000000.0000 -14503240364655838.0000 -1754891182556399570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2594      5.000     47.000  48196.000      4.918    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 245368889935186603000000000000.0000 -13521788082570746.0000 -1636135517434258630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3794      5.000     69.000  48267.000      4.925    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 227553330952609164000000000000.0000 -12540008309272432.0000 -1517340225895676140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5002      5.000    118.000  48263.000      4.925    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 209598869704563879000000000000.0000 -11550573910327492.0000 -1397618725129687090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6200      5.000    301.000  48372.000      4.936    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 191797602963304672000000000000.0000 -10569581753823066.0000 -1278918735174203980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7404      5.000    699.000  48370.000      4.936    41.5367   -32.7095   106.2703   -47.7164     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1362 173912644035008207000000000000.0000 -9583977488515500.0000 -1159660680340243980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
