# scan = 1732
# date = 4/15/2024
# time = 8:37:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1700      5.000     17.000  48103.000      4.908    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 392105288439692650000000000000.0000 -21608137110361352.0000 -2614583247124078110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2895      5.000     13.000  48483.000      4.947    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 371266984829365255000000000000.0000 -20459779934789480.0000 -2475632100265369100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4097      5.000     13.000  48336.000      4.932    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 350286774951201996000000000000.0000 -19303602589017500.0000 -2335734713298573290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5302      5.000     15.000  48323.000      4.931    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 329275058227716546000000000000.0000 -18145688964103568.0000 -2195627236663534080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6502      5.000     16.000  48425.000      4.941    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 308344392448797285000000000000.0000 -16992241894409828.0000 -2056060212932482680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7700      5.000     12.000  48274.000      4.926    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 287448528430662120000000000000.0000 -15840712680050146.0000 -1916725249577632640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8900      5.000     14.000  48086.000      4.907    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 266508116712418052000000000000.0000 -14686728531160404.0000 -1777093239297251520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0099      5.000      8.000  48390.000      4.938    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 245590582975639534000000000000.0000 -13534005142007822.0000 -1637613780866694180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1297      5.000     11.000  48306.000      4.929    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 224683349637615455000000000000.0000 -12381849387199926.0000 -1498203006156557990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2496      5.000     13.000  48280.000      4.927    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 203755433462971453000000000000.0000 -11228553842691108.0000 -1358654316963463200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.3695      5.000     20.000  48125.000      4.911    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 182835411315181162000000000000.0000 -10075693322191254.0000 -1219158265648410370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.4900      5.000     23.000  47918.000      4.890    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 161806344101872730000000000000.0000 -8916823546534426.0000 -1078935094832917710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.6103      5.000     21.000  48439.000      4.943    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 140810322016818944000000000000.0000 -7759774821710024.0000 -938932271054946840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.7300      5.000     19.000  48310.000      4.930    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 119911934331931374000000000000.0000 -6608106533130072.0000 -799580479728089150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.8501      5.000      6.000  48458.000      4.945    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 98960490226771951900000000000.0000 -5453514411493920.0000 -659874904783186129000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.9698      5.000     10.000  48170.000      4.915    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 78069917875409761100000000000.0000 -4302276810291362.0000 -520575226602220378000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -29.0897      5.000     11.000  48151.000      4.913    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 57146012881984508600000000000.0000 -3149202313945371.5000 -381053284223086737000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.2095      5.000      9.000  48167.000      4.915    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 36228968364644745000000000000.0000 -1996505884696082.5000 -241577087939151966000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.3297      5.000     16.000  48231.000      4.922    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 15243479071638708300000000000.0000 -840037600945969.0000 -101644497495087471000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.4497      5.000      5.000  48690.000      4.968    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5091 -5685449647831933240000000000.0000 313313742880454.0000 37910943411968770200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.5702      5.000      7.000  48307.000      4.929    41.5367   -28.3795    25.4200   -56.7288     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.5091 -26718840869095092600000000000.0000 1472421805955707.0000 178162946990277900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 279
# Center of Mass = -28.284296+/-2.395087
# Full Width Half-Maximum = 1.362832+/-1.043569
# 8:39:55 AM  4/15/2024   scan completed.
