# scan = 979
# date = 4/13/2024
# time = 4:30:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (0.00 0.00 17.13 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     7.4523      0.999      0.000   9801.000      1.000    41.5367  -169.2599   -28.0794   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155057893093193989000000000000.0000 -8544929927709830.0000 -1033935990073216710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     6.4512      0.999      4.000   9801.000      1.000    41.5367  -169.2599   -28.0794   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155057149035926505000000000000.0000 -8544888924204276.0000 -1033931028651593500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     5.4512      1.006      3.000   9801.000      1.000    41.5367  -169.2599   -28.0794   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155053416647268471000000000000.0000 -8544683239740272.0000 -1033906140844235220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     4.4512      0.993     48.000   9801.000      1.000    41.5367  -169.2599   -28.0794   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155051479676347041000000000000.0000 -8544576497152596.0000 -1033893224997761540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     3.4512      1.005    586.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155049837908986276000000000000.0000 -8544486022641584.0000 -1033882277587553520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     2.4512      1.003   1251.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155047452082457508000000000000.0000 -8544354544520200.0000 -1033866368743039140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7     1.4512      1.007    917.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155048349790943005000000000000.0000 -8544404015436718.0000 -1033872354720862440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8     0.4512      0.996    188.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155044617401105027000000000000.0000 -8544198330908126.0000 -1033847466905689080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -0.5487      0.988      4.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155043873341139887000000000000.0000 -8544157327253522.0000 -1033842505466030870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -1.5488      1.020      4.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155041038658747074000000000000.0000 -8544001113584833.0000 -1033823603621830000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -2.5488      1.004      2.000   9801.000      1.000    41.5367  -169.2599   -28.0795   -55.8558     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     2.4737 155041038658747074000000000000.0000 -8544001113584833.0000 -1033823603621830000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3007
# Center of Mass = 2.243684+/-0.060260
# Full Width Half-Maximum = 1.844831+/-0.060662
# 4:31:39 PM  4/13/2024   scan completed.
